date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5137784544106268,-48.637599391030435,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.54546976523404,-38.799903918554,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,,,1.3566666666666665,"rgba(239, 83, 80, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,14.817697317211092,-37.4652415109652,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.3566666666666665,"rgba(239, 83, 80, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,16.332515685195794,-36.6106291190604,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,,,1.3566666666666665,"rgba(38, 166, 154, 1.0)",,1.3566666666666665,,0,,,0.0,0.0,0.0,0.0,21.194177028269007,-32.539939942815394,False,False,False,True,True,
