date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.24137931034491,-75.86206896551737,False,False,False,True,True,
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.735632183908187,-63.79310344827593,False,False,False,True,True,
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39846743295037,-54.827586206896584,False,False,False,True,True,
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.50702426564516,-47.747126436781606,False,False,False,True,True,
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.912728820775015,-41.849808429118745,False,False,False,True,True,
2025-03-07 19:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18319852419492,-36.74125159642396,False,False,False,False,True,
2025-03-07 20:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.696844993141525,-32.20561600681134,False,False,False,False,True,
2025-03-10 14:00:00+00:00,30.795,31.61,30.795,31.61,2.0,,31.338333333333335,"rgba(38, 166, 154, 1.0)",,31.338333333333335,,0,,,0.0,0.0,0.0,0.0,64.28183575905439,-15.008952840265394,False,False,True,False,True,
