date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.2745330566261,43.96086569819134,False,False,True,False,True,
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.25091937221949,43.96086569819134,False,False,True,False,True,
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.64745304278175,43.96086569819134,False,False,True,False,True,
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.03221603147234,39.120584472749144,False,False,True,False,False,
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97896833854625,29.608613317493663,False,False,True,False,False,
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.19477230193064,24.22406806949091,False,False,True,False,False,
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.802376686931744,20.845516690001716,False,False,True,False,False,
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24108152563615,19.72748575543909,False,False,True,False,False,
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.156327908121725,19.72748575543909,False,False,True,False,False,
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59841215654852,19.72748575543909,False,False,True,False,False,
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,,694.4066666666669,"rgba(239, 83, 80, 1.0)",,694.4066666666669,,0,,,0.0,0.0,0.0,0.0,70.2029577374552,10.596096967314956,False,False,True,False,True,
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,,,,,,,,692.0626688322037,"rgba(239, 83, 80, 1.0)",,692.0626688322037,,0,,,0.0,0.0,0.0,0.0,75.03800419860978,15.240718226905699,False,False,True,False,True,
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,,,,,,,,691.7812919524818,"rgba(239, 83, 80, 1.0)",,691.7812919524818,,0,,,0.0,0.0,0.0,0.0,76.32145477132781,16.66584305221923,False,False,True,False,True,
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,,,,,,,,691.5665057786988,"rgba(239, 83, 80, 1.0)",,691.5665057786988,,0,,,0.0,0.0,0.0,0.0,77.38304500644932,18.098170254254057,False,False,True,False,True,
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,,,,,,,,691.2895348392991,"rgba(239, 83, 80, 1.0)",,691.2895348392991,,0,,,0.0,0.0,0.0,0.0,77.23114091817513,18.539742406064775,False,False,True,False,True,
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,,,,,,,,690.8466682091142,"rgba(239, 83, 80, 1.0)",,690.8466682091142,,0,,,0.0,0.0,0.0,0.0,74.27185054930399,18.539742406064775,False,False,True,False,True,
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,,,,,,,,691.864889352822,"rgba(38, 166, 154, 1.0)",,691.864889352822,,0,,,0.0,0.0,0.0,0.0,77.18181261915507,19.237556556146643,False,False,True,False,True,
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,,,,,,,,692.475524015999,"rgba(38, 166, 154, 1.0)",,692.475524015999,,0,,,0.0,0.0,0.0,0.0,79.61919714077051,21.950950949305067,False,False,True,False,True,
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,,,,,,,,692.8686824944754,"rgba(38, 166, 154, 1.0)",,692.8686824944754,,0,,,0.0,0.0,0.0,0.0,76.9284131240993,21.950950949305067,False,False,True,False,True,
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,,,,,,,,693.0379186637599,"rgba(239, 83, 80, 1.0)",,693.0379186637599,,0,,,0.0,0.0,0.0,0.0,74.43962410319035,21.950950949305067,False,False,True,False,False,
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,,,,,,,,693.0088313681715,"rgba(239, 83, 80, 1.0)",,693.0088313681715,,0,,,0.0,0.0,0.0,0.0,67.98207948665527,25.48533707275155,False,False,True,False,False,
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,,,,,,,,692.6972960958601,"rgba(239, 83, 80, 1.0)",,692.6972960958601,,0,,,0.0,0.0,0.0,0.0,62.641571141245734,20.529622066275905,False,False,True,False,False,
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,,,,,,,,693.1182573296996,"rgba(239, 83, 80, 1.0)",,693.1182573296996,,0,,,0.0,0.0,0.0,0.0,63.112221061457795,20.529622066275905,False,False,True,False,False,
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,,,,,,,,694.456904217895,"rgba(239, 83, 80, 1.0)",,694.456904217895,,0,,,0.0,0.0,0.0,0.0,64.0876475604328,20.529622066275905,False,False,True,False,False,
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,,,,,,,,695.1056878591401,"rgba(239, 83, 80, 1.0)",,695.1056878591401,,0,,,0.0,0.0,0.0,0.0,64.73401424476236,20.529622066275905,False,False,True,False,False,
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,,,,,,,,695.5368249960411,"rgba(239, 83, 80, 1.0)",,695.5368249960411,,0,,,0.0,0.0,0.0,0.0,66.63655929018537,20.529622066275905,False,False,True,False,True,
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,,,,,,,,696.0114597231423,"rgba(239, 83, 80, 1.0)",,696.0114597231423,,0,,,0.0,0.0,0.0,0.0,65.60157649834836,20.529622066275905,False,False,True,False,True,
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,,,,,,,,696.2423960108094,"rgba(239, 83, 80, 1.0)",,696.2423960108094,,0,,,0.0,0.0,0.0,0.0,62.8067964148626,19.075190661999713,False,False,True,False,False,
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,,,,,,,,696.6753304355686,"rgba(239, 83, 80, 1.0)",,696.6753304355686,,0,,,0.0,0.0,0.0,0.0,64.50148887218364,19.075190661999713,False,False,True,False,False,
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,,,,,,,,697.0459788766759,"rgba(239, 83, 80, 1.0)",,697.0459788766759,,0,,,0.0,0.0,0.0,0.0,64.70816940253812,19.075190661999713,False,False,True,False,False,
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,,,,,,,,697.4453407596565,"rgba(239, 83, 80, 1.0)",,697.4453407596565,,0,,,0.0,0.0,0.0,0.0,63.84265046233586,19.075190661999713,False,False,True,False,False,
