date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.98756886156983,-22.74194955092137,False,False,False,True,True,
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.964380119972375,-13.44037503654311,False,False,False,True,True,
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9086433399626,-7.0664994484668355,False,False,True,False,True,
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76285652713989,-4.24374995289503,False,False,True,False,True,
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56515327131542,-3.7815553865631557,False,False,True,False,True,
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94743169780815,-3.7815553865631557,False,False,True,False,True,
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.201810588624284,-2.641378339789611,False,False,True,False,True,
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72812753693691,-2.5324852215442277,False,False,True,False,True,
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.466704879487125,-2.0767768856427864,False,False,True,False,True,
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97045539141082,0.9773016814385258,False,False,True,False,True,
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,159.36166666666665,"rgba(38, 166, 154, 1.0)",,159.36166666666665,,0,,,0.0,0.0,0.0,0.0,58.30225133489926,0.9773016814385258,False,False,True,False,True,
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,158.7717137325974,"rgba(239, 83, 80, 1.0)",,158.7717137325974,,0,,,0.0,0.0,0.0,0.0,54.123829992477006,0.9773016814385258,False,False,True,False,False,
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,158.62118807432753,"rgba(239, 83, 80, 1.0)",,158.62118807432753,,0,,,0.0,0.0,0.0,0.0,54.15889864267037,0.9773016814385258,False,False,True,False,False,
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,155.6997361204191,"rgba(239, 83, 80, 1.0)",,155.6997361204191,,0,,,0.0,0.0,0.0,0.0,45.103985101806195,2.126058907274384,False,False,False,True,False,
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,155.19674211279724,"rgba(239, 83, 80, 1.0)",,155.19674211279724,,0,,,0.0,0.0,0.0,0.0,41.547081821343646,-1.1320523946218017,False,False,False,True,False,
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,155.01036047063516,"rgba(239, 83, 80, 1.0)",,155.01036047063516,,0,,,0.0,0.0,0.0,0.0,39.23650408971319,-3.3131801181681126,False,False,False,True,False,
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,154.8763138263427,"rgba(239, 83, 80, 1.0)",,154.8763138263427,,0,,,0.0,0.0,0.0,0.0,37.196095223240405,-5.364712724504521,False,False,False,True,False,
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,154.69811827170176,"rgba(239, 83, 80, 1.0)",,154.69811827170176,,0,,,0.0,0.0,0.0,0.0,36.30067479984594,-6.475277981162456,False,False,False,True,False,
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,154.41630379176348,"rgba(239, 83, 80, 1.0)",,154.41630379176348,,0,,,0.0,0.0,0.0,0.0,34.507607533113344,-8.515693103270081,False,False,False,True,False,
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,153.72431447335862,"rgba(239, 83, 80, 1.0)",,153.72431447335862,,0,,,0.0,0.0,0.0,0.0,30.866452785269196,-12.230102978314498,False,False,False,True,False,
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,153.41848868685628,"rgba(239, 83, 80, 1.0)",,153.41848868685628,,0,,,0.0,0.0,0.0,0.0,29.432274610071833,-13.84388438685695,False,False,False,True,False,
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,153.25009668904164,"rgba(239, 83, 80, 1.0)",,153.25009668904164,,0,,,0.0,0.0,0.0,0.0,27.814109567664367,-15.68413263448737,False,False,False,True,False,
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,153.07656583170646,"rgba(239, 83, 80, 1.0)",,153.07656583170646,,0,,,0.0,0.0,0.0,0.0,29.176576883316947,-15.68413263448737,False,False,False,True,False,
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,152.9113269906211,"rgba(239, 83, 80, 1.0)",,152.9113269906211,,0,,,0.0,0.0,0.0,0.0,28.439275224637694,-15.68413263448737,False,False,False,True,False,
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,152.4135172448226,"rgba(239, 83, 80, 1.0)",,152.4135172448226,,0,,,0.0,0.0,0.0,0.0,26.672136924638586,-17.718243109948197,False,False,False,True,False,
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,151.32081071056888,"rgba(239, 83, 80, 1.0)",,151.32081071056888,,0,,,0.0,0.0,0.0,0.0,31.291063427809206,-17.718243109948197,False,False,False,True,True,
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,149.6386457338593,"rgba(239, 83, 80, 1.0)",,149.6386457338593,,0,,,0.0,0.0,0.0,0.0,31.176176781624516,-17.718243109948197,False,False,False,True,True,
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,149.33839491247406,"rgba(239, 83, 80, 1.0)",,149.33839491247406,,0,,,0.0,0.0,0.0,0.0,30.933776244616137,-17.718243109948197,False,False,False,True,True,
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,149.55154817636074,"rgba(239, 83, 80, 1.0)",,149.55154817636074,,0,,,0.0,0.0,0.0,0.0,36.83656685652616,-18.529020040594204,False,False,False,True,True,
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,149.66019553424826,"rgba(239, 83, 80, 1.0)",,149.66019553424826,,0,,,0.0,0.0,0.0,0.0,38.806878131821755,-16.659594628231552,False,False,False,True,True,
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,149.62945164605864,"rgba(239, 83, 80, 1.0)",,149.62945164605864,,0,,,0.0,0.0,0.0,0.0,40.32176336302555,-15.14210596202308,True,False,False,True,True,
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,150.1735328721061,"rgba(239, 83, 80, 1.0)",,150.1735328721061,,0,,,0.0,0.0,0.0,0.0,45.638317680260535,-10.136986105106672,True,False,False,True,True,
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,150.3658342317236,"rgba(239, 83, 80, 1.0)",,150.3658342317236,,0,,,0.0,0.0,0.0,0.0,48.26962685583908,-7.737113750275171,True,False,False,False,True,
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,150.38151569155443,"rgba(239, 83, 80, 1.0)",,150.38151569155443,,0,,,0.0,0.0,0.0,0.0,47.205929917032535,-7.737113750275171,True,False,False,True,True,
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,150.34872911573646,"rgba(239, 83, 80, 1.0)",,150.34872911573646,,0,,,0.0,0.0,0.0,0.0,46.74616828593453,-7.737113750275171,True,False,False,True,True,
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,150.29669038262372,"rgba(239, 83, 80, 1.0)",,150.29669038262372,,0,,,0.0,0.0,0.0,0.0,44.696603100509776,-7.737113750275171,True,False,False,True,False,
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,149.9011506497402,"rgba(239, 83, 80, 1.0)",,149.9011506497402,,0,,,0.0,0.0,0.0,0.0,41.69061631115698,-2.642736630235895,False,False,False,True,False,
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,149.7569978028432,"rgba(239, 83, 80, 1.0)",,149.7569978028432,,0,,,0.0,0.0,0.0,0.0,39.14022346993495,-5.17833213561579,False,False,False,True,False,
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,149.65171155832343,"rgba(239, 83, 80, 1.0)",,149.65171155832343,,0,,,0.0,0.0,0.0,0.0,38.35377562837695,-6.103922673856992,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,149.59211957427132,"rgba(239, 83, 80, 1.0)",,149.59211957427132,,0,,,0.0,0.0,0.0,0.0,40.59618536333325,-6.103922673856992,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,149.88514001410627,"rgba(38, 166, 154, 1.0)",,149.88514001410627,,0,,,0.0,0.0,0.0,0.0,50.50575568339896,-5.667407105995409,True,False,True,False,True,3.665363435734129
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,150.29229407442782,"rgba(38, 166, 154, 1.0)",,150.29229407442782,,0,,,0.0,0.0,0.0,0.0,56.36088549286646,-0.6099764135280523,True,False,True,False,True,2.7059515705758415
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,153.3339351188966,"rgba(38, 166, 154, 1.0)",,153.3339351188966,,0,,,0.0,0.0,0.0,0.0,62.454415542402586,4.642507672430156,True,False,True,False,True,8.64081016903221
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,153.3168577993458,"rgba(38, 166, 154, 1.0)",,153.3168577993458,,0,,,0.0,0.0,0.0,0.0,61.90253018979332,4.642507672430156,True,False,True,False,True,2.2744950843656078
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,153.2437797003269,"rgba(38, 166, 154, 1.0)",,153.2437797003269,,0,,,0.0,0.0,0.0,0.0,59.5580148588595,4.642507672430156,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,153.11946818990435,"rgba(38, 166, 154, 1.0)",,153.11946818990435,,0,,,0.0,0.0,0.0,0.0,58.414720714560005,4.642507672430156,True,False,True,False,False,0.05949535004587503
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,153.13306090767654,"rgba(38, 166, 154, 1.0)",,153.13306090767654,,0,,,0.0,0.0,0.0,0.0,58.36359231029097,4.642507672430156,True,False,True,False,False,1.3105003625801501
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,153.20823109509922,"rgba(38, 166, 154, 1.0)",,153.20823109509922,,0,,,0.0,0.0,0.0,0.0,58.30644009540447,4.642507672430156,True,False,True,False,False,1.2822527310791898
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,153.2571315751466,"rgba(38, 166, 154, 1.0)",,153.2571315751466,,0,,,0.0,0.0,0.0,0.0,57.12786332292856,4.642507672430156,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,153.3856042257506,"rgba(38, 166, 154, 1.0)",,153.3856042257506,,0,,,0.0,0.0,0.0,0.0,58.32446448580673,4.642507672430156,True,False,True,False,False,2.8812395581135206
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,153.49219166321672,"rgba(38, 166, 154, 1.0)",,153.49219166321672,,0,,,0.0,0.0,0.0,0.0,59.89307887827093,4.642507672430156,True,False,True,False,False,4.073286045913175
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,153.57852663398944,"rgba(38, 166, 154, 1.0)",,153.57852663398944,,0,,,0.0,0.0,0.0,0.0,61.83761189189711,6.4642817491710005,True,False,True,False,True,5.466358555355665
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,153.6783416247421,"rgba(38, 166, 154, 1.0)",,153.6783416247421,,0,,,0.0,0.0,0.0,0.0,63.06728129795795,7.966219654390628,True,False,True,False,True,5.406396027852836
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,153.74846479909866,"rgba(38, 166, 154, 1.0)",,153.74846479909866,,0,,,0.0,0.0,0.0,0.0,62.60236665380466,7.966219654390628,True,False,True,False,True,4.305851526473479
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,153.92722545234741,"rgba(38, 166, 154, 1.0)",,153.92722545234741,,0,,,0.0,0.0,0.0,0.0,63.09550255615288,8.680054333355805,True,False,True,False,True,5.29276180448554
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,155.9932284945594,"rgba(38, 166, 154, 1.0)",,155.9932284945594,,0,,,0.0,1.0,164.03,120.0,66.86791410861231,12.478281430669185,True,False,True,False,True,10.535785463345267
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,155.97611151941447,"rgba(38, 166, 154, 1.0)",,155.97611151941447,,0,,,0.0,0.0,0.0,0.0,65.41695815220947,12.478281430669185,True,False,True,False,True,6.841331724013404
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,155.93742189616,"rgba(38, 166, 154, 1.0)",,155.93742189616,,0,,,0.0,0.0,0.0,0.0,63.09571249154536,12.478281430669185,True,False,True,False,False,5.471202156296208
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,155.9698216613799,"rgba(38, 166, 154, 1.0)",,155.9698216613799,,0,,,0.0,0.0,0.0,0.0,62.98898654286886,12.478281430669185,True,False,True,False,False,7.308154298179076
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,156.04376039829737,"rgba(38, 166, 154, 1.0)",,156.04376039829737,,0,,,0.0,0.0,0.0,0.0,63.40282186007834,12.478281430669185,True,False,True,False,False,7.93650091465318
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,156.23686175282688,"rgba(38, 166, 154, 1.0)",,156.23686175282688,,0,,,0.0,0.0,0.0,0.0,62.623248308125696,12.478281430669185,True,False,True,False,False,7.020359188227502
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,156.25276363159082,"rgba(38, 166, 154, 1.0)",,156.25276363159082,,0,,,0.0,0.0,0.0,0.0,59.38112107404923,13.19113151922879,True,False,True,False,False,4.524828851545433
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,156.25630691552732,"rgba(38, 166, 154, 1.0)",,156.25630691552732,,0,,,0.0,0.0,0.0,0.0,56.75936817989863,10.69825650151406,True,False,True,False,False,4.087372522554283
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,156.24759786205252,"rgba(38, 166, 154, 1.0)",4.469811076887156,156.24759786205252,0.4457463869669929,0,,,0.0,0.0,0.0,0.0,53.27162464781793,7.48421363069577,True,False,False,False,False,2.4192042534297897
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,156.2281436221844,"rgba(38, 166, 154, 1.0)",4.457335731108873,156.2281436221844,0.4289235752362679,0,,,0.0,0.0,0.0,0.0,50.800043957347505,5.266455873165214,False,False,False,False,False,2.279431156406698
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,156.21697201228463,"rgba(38, 166, 154, 1.0)",4.463372507885063,156.21697201228463,0.5047815264657244,0,,,0.0,0.0,0.0,0.0,49.766405122819506,4.319971122538824,False,False,False,False,False,2.718859177955732
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,156.21432572535073,"rgba(38, 166, 154, 1.0)",4.4737159997978075,156.21432572535073,0.541088051802721,0,,,0.0,0.0,0.0,0.0,49.404714127876616,3.8680852007984825,False,False,False,False,False,2.941017473366138
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,156.15204326177872,"rgba(38, 166, 154, 1.0)",4.472998139990716,156.15204326177872,0.22087126068496907,0,,,0.0,0.0,0.0,0.0,46.5563729383838,1.0683185341877035,False,True,False,True,False,0.7874137386217015
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,156.1295411530284,"rgba(38, 166, 154, 1.0)",4.474683029692301,156.1295411530284,0.19229492709582277,0,,,0.0,0.0,0.0,0.0,44.414870245334136,-1.0084240187446483,False,True,False,True,False,0.5736205109525052
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,156.1208470282218,"rgba(38, 166, 154, 1.0)",4.481240876452955,156.1208470282218,0.29995106463506027,0,,,0.0,0.0,0.0,0.0,44.17800848855141,-1.3632213396108668,False,True,False,True,False,1.2459144785999356
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,156.08511872158928,"rgba(239, 83, 80, 1.0)",4.476280473101963,156.08511872158928,-0.2290112801798801,0,,,0.0,0.0,0.0,0.0,40.324595611834354,-5.085122496543164,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,156.037137392028,"rgba(239, 83, 80, 1.0)",4.476631443516558,156.037137392028,-0.2830560004807114,0,,,0.0,0.0,0.0,0.0,37.393955743777106,-7.8221421527973405,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,155.9494419138169,"rgba(239, 83, 80, 1.0)",4.476356002717291,155.9494419138169,-0.07359600389623296,0,,,0.0,0.0,0.0,0.0,37.69622646594243,-7.8221421527973405,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,155.25752857381744,"rgba(239, 83, 80, 1.0)",4.488898420217045,155.25752857381744,-0.6488292452108138,0,,,0.0,0.0,0.0,0.0,34.06825252782085,-11.035943381264893,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,155.2038405949735,"rgba(239, 83, 80, 1.0)",4.496671740158357,155.2038405949735,-0.5190151138075557,0,,,0.0,0.0,0.0,0.0,32.901568136457385,-12.186358496261242,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,155.15297813215847,"rgba(239, 83, 80, 1.0)",4.497463397183912,155.15297813215847,-0.2841553158517472,0,,,0.0,0.0,0.0,0.0,34.4270547926092,-12.186358496261242,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,155.13999015759032,"rgba(239, 83, 80, 1.0)",4.474573085479477,155.13999015759032,-0.25365328399115916,0,,,0.0,0.0,0.0,0.0,35.74155865247232,-12.186358496261242,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,155.11996274923857,"rgba(239, 83, 80, 1.0)",4.447523714291943,155.11996274923857,-0.3867236825992695,0,,,0.0,0.0,0.0,0.0,35.7284233934825,-12.186358496261242,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,155.0494532428323,"rgba(239, 83, 80, 1.0)",4.425263669041715,155.0494532428323,-0.39533310863963284,0,,,0.0,0.0,0.0,0.0,35.56773600767613,-12.186358496261242,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,155.0494532428323,"rgba(239, 83, 80, 1.0)",4.408432133295675,155.0494532428323,-0.39684250317003844,0,,,0.0,0.0,0.0,0.0,35.46061108380522,-12.186358496261242,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,155.0494532428323,"rgba(239, 83, 80, 1.0)",4.394594629195613,155.0494532428323,-0.3980920631927566,0,,,0.0,0.0,0.0,0.0,35.38919446789127,-12.186358496261242,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,155.0494532428323,"rgba(239, 83, 80, 1.0)",4.371391838259704,155.0494532428323,-0.40020508514486397,0,,,0.0,0.0,0.0,0.0,35.34158339061531,-12.186358496261242,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,155.0494532428323,"rgba(239, 83, 80, 1.0)",4.351801765200655,155.0494532428323,-0.4020066485614893,0,,,0.0,0.0,0.0,0.0,35.30984267243134,-12.186358496261242,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,155.0494532428323,"rgba(239, 83, 80, 1.0)",4.330748553776352,155.0494532428323,-0.4039609368008193,0,,,0.0,0.0,0.0,0.0,35.28868219364202,-12.311809311001554,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,155.0494532428323,"rgba(239, 83, 80, 1.0)",4.293054586734787,155.0494532428323,-0.4075078030076688,0,,,0.0,0.0,0.0,0.0,35.274575207782476,-12.637910139039931,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,154.95550783628656,"rgba(239, 83, 80, 1.0)",4.294620274984295,154.95550783628656,-1.19696445951915,0,,,0.0,0.0,0.0,0.0,29.347883274266167,-18.25510952432617,False,True,False,True,False,0.0
