date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3255813953484266,-53.48837209302264,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3202991013234167,-52.36056801811031,False,False,False,True,True,
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.70061760506427,-38.20587140384629,False,False,False,True,True,
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.66292259223044,-31.547935364305488,False,False,False,True,True,
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.921508915480587,-30.02156948159916,False,False,False,True,True,
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.25775336385744,-30.02156948159916,False,False,False,True,True,
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27098617519498,-23.399329969098797,False,False,False,True,True,
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.110429470110944,-13.608995475334268,False,False,False,False,True,
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.95542226200362,-7.691154597549968,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,,,,11.540000000000001,"rgba(38, 166, 154, 1.0)",,11.540000000000001,,0,,,0.0,0.0,0.0,0.0,61.0032544528317,-1.4756197764519214,False,False,True,False,True,
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,,,,11.491037328831364,"rgba(239, 83, 80, 1.0)",,11.491037328831364,,0,,,0.0,0.0,0.0,0.0,52.67358274356129,-1.4756197764519214,False,False,True,False,False,
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,,,,11.48510197752481,"rgba(239, 83, 80, 1.0)",,11.48510197752481,,0,,,0.0,0.0,0.0,0.0,48.834537008214404,-1.4756197764519214,False,False,False,False,False,
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,,,,11.48510197752481,"rgba(239, 83, 80, 1.0)",,11.48510197752481,,0,,,0.0,0.0,0.0,0.0,46.275173184649816,9.990074629395096,False,False,False,True,False,
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,,,,11.46596036017738,"rgba(239, 83, 80, 1.0)",,11.46596036017738,,0,,,0.0,0.0,0.0,0.0,42.347109457794716,5.883760789714515,False,False,False,True,False,
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,,,,11.420036957762559,"rgba(239, 83, 80, 1.0)",,11.420036957762559,,0,,,0.0,0.0,0.0,0.0,39.00520076189087,2.2204968379159524,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,,,,11.350288152077809,"rgba(239, 83, 80, 1.0)",,11.350288152077809,,0,,,0.0,0.0,0.0,0.0,39.91824243719404,2.2204968379159524,False,False,False,True,False,
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,11.346458567774938,"rgba(239, 83, 80, 1.0)",,11.346458567774938,,0,,,0.0,0.0,0.0,0.0,40.392036598058176,2.0973401842753816,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,11.341218718837553,"rgba(239, 83, 80, 1.0)",,11.341218718837553,,0,,,0.0,0.0,0.0,0.0,41.52528637928888,2.0973401842753816,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,11.336516692162334,"rgba(239, 83, 80, 1.0)",,11.336516692162334,,0,,,0.0,0.0,0.0,0.0,41.62513969741556,1.4165711381386004,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,11.330121153953154,"rgba(239, 83, 80, 1.0)",,11.330121153953154,,0,,,0.0,0.0,0.0,0.0,42.62444436260027,1.4165711381386004,False,False,False,True,False,
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,11.328694871892782,"rgba(38, 166, 154, 1.0)",,11.328694871892782,,0,,,0.0,0.0,0.0,0.0,46.74204256866119,1.4165711381386004,False,False,False,True,True,
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,11.31884808421098,"rgba(38, 166, 154, 1.0)",,11.31884808421098,,0,,,0.0,0.0,0.0,0.0,47.650825241008384,1.4165711381386004,False,False,False,False,True,
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,11.255278783672049,"rgba(38, 166, 154, 1.0)",,11.255278783672049,,0,,,0.0,0.0,0.0,0.0,42.065317308794846,-0.33254948784396277,False,False,False,True,False,
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,11.138550180401063,"rgba(38, 166, 154, 1.0)",,11.138550180401063,,0,,,0.0,0.0,0.0,0.0,37.212062273521596,-5.085676304728416,False,False,False,True,False,
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,11.120751542802617,"rgba(38, 166, 154, 1.0)",,11.120751542802617,,0,,,0.0,0.0,0.0,0.0,35.56827885300159,-6.809089780297597,False,False,False,True,False,
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,11.127494199581967,"rgba(38, 166, 154, 1.0)",,11.127494199581967,,0,,,0.0,0.0,0.0,0.0,38.57793290959545,-6.809089780297597,False,False,False,True,False,
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,11.137362372559297,"rgba(38, 166, 154, 1.0)",,11.137362372559297,,0,,,0.0,0.0,0.0,0.0,42.035129640832366,-6.809089780297597,False,False,False,True,True,
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,11.165281644821759,"rgba(38, 166, 154, 1.0)",,11.165281644821759,,0,,,0.0,0.0,0.0,0.0,45.72170283058189,-11.924569748213884,False,False,False,True,True,
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,11.169484382566324,"rgba(38, 166, 154, 1.0)",,11.169484382566324,,0,,,0.0,0.0,0.0,0.0,46.69799808217906,-10.785283024815627,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,11.168583882643661,"rgba(38, 166, 154, 1.0)",,11.168583882643661,,0,,,0.0,0.0,0.0,0.0,45.22543806395378,-10.785283024815627,False,False,False,True,True,
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,11.168018399889375,"rgba(38, 166, 154, 1.0)",,11.168018399889375,,0,,,0.0,0.0,0.0,0.0,45.250906540553686,-10.785283024815627,False,False,False,True,True,
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,11.160633776353942,"rgba(38, 166, 154, 1.0)",,11.160633776353942,,0,,,0.0,0.0,0.0,0.0,42.89439511685613,-10.785283024815627,False,False,False,True,False,
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,11.158765691028783,"rgba(38, 166, 154, 1.0)",,11.158765691028783,,0,,,0.0,0.0,0.0,0.0,44.95651280638931,-10.785283024815627,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,11.15480547944244,"rgba(38, 166, 154, 1.0)",,11.15480547944244,,0,,,0.0,0.0,0.0,0.0,44.79695654918423,-10.785283024815627,False,False,False,True,False,
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,10.829924981865878,"rgba(239, 83, 80, 1.0)",,10.829924981865878,,0,,,0.0,0.0,0.0,0.0,37.40148086974921,-6.5495262022358745,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,10.939108515372276,"rgba(38, 166, 154, 1.0)",,10.939108515372276,,0,,,0.0,0.0,0.0,0.0,41.102251743679744,-6.5495262022358745,False,False,False,True,True,
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,10.973908019059394,"rgba(38, 166, 154, 1.0)",,10.973908019059394,,0,,,0.0,0.0,0.0,0.0,46.19620327376612,-10.58453588393526,False,False,False,True,True,
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,10.99872886773042,"rgba(38, 166, 154, 1.0)",,10.99872886773042,,0,,,0.0,0.0,0.0,0.0,49.19623990109865,-7.895866622507896,False,False,False,False,True,
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,11.031694644208883,"rgba(38, 166, 154, 1.0)",,11.031694644208883,,0,,,0.0,0.0,0.0,0.0,52.28968504875184,-5.02735684285507,False,False,True,False,True,
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,11.132595966450644,"rgba(38, 166, 154, 1.0)",,11.132595966450644,,0,,,0.0,0.0,0.0,0.0,55.405264984939706,-2.0746118601419496,True,False,True,False,True,
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,11.184975710647013,"rgba(38, 166, 154, 1.0)",,11.184975710647013,,0,,,0.0,0.0,0.0,0.0,61.47361855657868,3.58188705791256,True,False,True,False,True,
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,11.251372743234592,"rgba(38, 166, 154, 1.0)",,11.251372743234592,,0,,,0.0,0.0,0.0,0.0,65.88235657404648,7.60183355528617,True,False,True,False,True,
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,11.280901750284194,"rgba(38, 166, 154, 1.0)",,11.280901750284194,,0,,,0.0,0.0,0.0,0.0,67.23868779042945,8.90492599792097,True,False,True,False,True,
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,11.29577150999529,"rgba(38, 166, 154, 1.0)",,11.29577150999529,,0,,,0.0,0.0,0.0,0.0,68.29147070823457,10.151708280447082,True,False,True,False,True,
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,11.315845646186649,"rgba(38, 166, 154, 1.0)",,11.315845646186649,,0,,,0.0,0.0,0.0,0.0,69.19493762293456,11.414578594210013,True,False,True,False,True,
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,11.371735309904416,"rgba(38, 166, 154, 1.0)",,11.371735309904416,,0,,,0.0,0.0,0.0,0.0,64.74760299973228,11.414578594210013,True,False,True,False,False,
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,11.388823594749672,"rgba(38, 166, 154, 1.0)",,11.388823594749672,,0,,,0.0,0.0,0.0,0.0,64.05987713321569,11.414578594210013,True,False,True,False,False,
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,11.407420128435874,"rgba(38, 166, 154, 1.0)",,11.407420128435874,,0,,,0.0,0.0,0.0,0.0,64.36894833182443,11.414578594210013,True,False,True,False,False,12.740469327419486
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,11.419382096157799,"rgba(38, 166, 154, 1.0)",,11.419382096157799,,0,,,0.0,0.0,0.0,0.0,63.972980026515586,11.414578594210013,True,False,True,False,False,11.909069681503187
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,11.436871128036978,"rgba(38, 166, 154, 1.0)",,11.436871128036978,,0,,,0.0,0.0,0.0,0.0,64.94175076422934,11.414578594210013,True,False,True,False,False,14.015022527579493
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,11.450586455747349,"rgba(38, 166, 154, 1.0)",,11.450586455747349,,0,,,0.0,0.0,0.0,0.0,65.97287992947264,11.414578594210013,True,False,True,False,False,14.672560003702912
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,11.494700448701794,"rgba(38, 166, 154, 1.0)",,11.494700448701794,,0,,,0.0,0.0,0.0,0.0,65.70101547734242,11.414578594210013,True,False,True,False,False,13.576230046409897
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,11.53424613621181,"rgba(38, 166, 154, 1.0)",,11.53424613621181,,0,,,0.0,0.0,0.0,0.0,67.42014579197085,12.786210637267075,True,False,True,False,True,16.57283613487089
