date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.049049708193562455,2.5885000000000002,0.030581221688011608,1,0.24648174771346595,0.24648174771346595,0.0,0.0,0.0,0.0,82.23368735056563,26.935148123136017,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04876862083735944,2.5885000000000002,0.030757482459920837,1,0.24981082100960464,0.24981082100960464,0.0,0.0,0.0,0.0,82.29083602277623,27.637284214144515,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04846769147707434,2.5885000000000002,0.030948451520723376,1,0.25333001830853746,0.25333001830853746,0.0,0.0,0.0,0.0,82.3289351375833,28.270507437846817,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04814654805995788,2.5885000000000002,0.031154881511580686,1,0.25705605076103677,0.25705605076103677,0.0,0.0,0.0,0.0,82.35433454745467,28.83658344441345,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047804783205209055,2.5885000000000002,0.03137761327272717,1,0.2610077892720208,0.2610077892720208,0.0,0.0,0.0,0.0,82.37126748736893,29.338566156342893,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0474419512534895,2.5885000000000002,0.03161758655298317,1,0.26520663542880885,0.26520663542880885,0.0,0.0,0.0,0.0,82.38255611397842,29.78046582762221,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102464,2.5885000000000002,0.03187585254686546,1,0.2696769733545746,0.2696769733545746,0.0,0.0,0.0,0.0,82.39008186505143,30.16691368363084,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04665109135190785,2.5885000000000002,0.03215358861992129,1,0.2744467242036838,0.2744467242036838,0.0,0.0,0.0,0.0,82.39509903243342,30.502866008690262,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04622194790863093,2.5885000000000002,0.032452115669480926,1,0.2795480320279911,0.2795480320279911,0.0,0.0,0.0,0.0,82.3984438106881,30.793364130982752,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045769496904014204,2.5885000000000002,0.03277291867868566,1,0.285018119436906,0.285018119436906,0.0,0.0,0.0,0.0,82.40067366285787,31.043352325307964,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.0452930398566841,2.5885000000000002,0.033117671164176694,1,0.2848080522715179,0.2848080522715179,0.0,0.0,0.0,0.0,82.40216023097105,31.2575484290913,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065124,2.5885000000000002,-2.3135688642653274,1,0.2732881402786891,0.2732881402786891,0.0,0.0,0.0,0.0,55.52140387241539,9.172172735246619,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04832771014198023,2.5885000000000002,-2.2450887840794036,2,1.2740400317667442,2.5480800635334884,0.0,0.0,0.0,0.0,37.60089963337828,-5.498371315391083,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.049599476893489404,2.5885000000000002,-2.1875230707169484,2,1.2311124275651812,2.4622248551303625,0.0,0.0,0.0,0.0,25.65389680735354,-14.446728500286952,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05072448100249666,2.5885000000000002,-2.13900660698056,2,1.1929248079346828,2.3858496158693656,0.0,0.0,0.0,0.0,17.689228256670376,-20.09177197327371,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184551662,2.5885000000000002,-2.0981467876662903,2,1.1587013945891462,2.3174027891782925,0.0,0.0,0.0,0.0,12.3794492228816,-23.874773044760136,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.052570673152198884,2.5885000000000002,-2.063888352463716,2,1.127833630692667,2.255667261385334,0.0,0.0,0.0,0.0,8.839596533689084,-26.63333367845423,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05330584877396805,2.5885000000000002,-2.0354239261824927,2,1.0998365837140325,2.199673167428065,0.0,0.0,0.0,0.0,6.479694740894072,-28.838301167965017,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05392286783615373,2.5885000000000002,-2.0121333370042707,2,1.074318477147371,2.148636954294742,0.0,0.0,0.0,0.0,4.906426879030731,-30.742364453185758,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05442574907304242,2.5885000000000002,-1.9935416939211466,2,1.050958921719036,2.101917843438072,0.0,0.0,0.0,0.0,3.8575816377885026,-32.47208258796384,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05481763377757724,2.5885000000000002,-1.979290102893522,2,1.029493055844826,2.058986111689652,0.0,0.0,0.0,0.0,3.158351476960351,-34.083961815542025,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.055100890266017485,2.5885000000000002,-1.9691151899031247,2,1.0096997891054167,2.0193995782108334,0.0,0.0,0.0,0.0,2.69219803640825,-35.59790278305884,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.055277188491882866,2.5885000000000002,-1.9628349950528483,2,0.9913929508902625,1.982785901780525,0.0,0.0,0.0,0.0,2.3814290760401824,-37.016574831868844,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06107239833048472,2.3800000000000003,-0.8187004500696415,2,0.9144565866870422,1.8289131733740844,0.0,0.0,0.0,0.0,1.6780830710818422,-38.78272405661782,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365097,2.3800000000000003,-0.7568060636363347,2,0.8549086488639369,1.7098172977278738,0.0,0.0,0.0,0.0,1.2091857344429486,-40.26649343515085,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239203678,2.3800000000000003,-0.7099058750233282,2,0.8072351023348913,1.6144702046697825,0.0,0.0,0.0,0.0,0.8965875100170196,-41.538322777162676,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448176,2.3800000000000003,-0.6731487847111973,2,0.7680980308471667,1.5361960616943333,0.0,0.0,0.0,0.0,0.688188693733067,-42.642393215586026,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727764547,2.3800000000000003,-0.6436501055360092,2,0.7353439528533603,1.4706879057067206,0.0,0.0,0.0,0.0,0.5492561495437652,-43.60743906715284,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08070031313780612,2.3800000000000003,-0.6195762823697952,2,0.7075137484493156,1.4150274968986312,0.0,0.0,0.0,0.0,0.4566344534175639,-44.45324330172017,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932227729,2.3800000000000003,-0.48170444766699727,2,0.6856743376431268,1.3713486752862536,0.0,0.0,0.0,0.0,3.8050810349165496,-44.45324330172017,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419227769,2.3800000000000003,-0.47005721336191886,2,0.6665753869854656,1.3331507739709312,0.0,0.0,0.0,0.0,6.037378755915874,-48.511093081256774,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08689291328053013,2.3800000000000003,-0.4603367350667845,2,0.64976217766655,1.2995243553331,0.0,0.0,0.0,0.0,7.52557723658209,-46.86762943024694,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542552549,2.3800000000000003,-0.45225833570122265,2,0.6348821634860977,1.2697643269721954,0.0,0.0,0.0,0.0,8.517709557026233,-45.699612366154135,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0897650587130932,2.3800000000000003,-0.44560768492168373,2,0.6216575370517592,1.2433150741035184,0.0,0.0,0.0,0.0,9.179131103988997,-44.82307386102529,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843011399,2.3800000000000003,-0.4402225709272808,2,0.6098663120188103,1.2197326240376205,0.0,0.0,0.0,0.0,9.620078801964173,-44.12845788102077,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458710885,2.3800000000000003,-0.43598058578474413,2,0.5993289676414166,1.1986579352828333,0.0,0.0,0.0,0.0,9.914043933947623,-43.55160009441749,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145122,2.3800000000000003,-0.4293414644414602,2,0.5898988243495261,1.1797976486990522,0.0,0.0,0.0,0.0,10.110020688603257,-43.055543955136116,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191559673,2.3800000000000003,-0.419847968804257,2,0.5814549814928842,1.1629099629857684,0.0,0.0,0.0,0.0,10.240671858373679,-42.61928451043269,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577397814,2.3800000000000003,-0.4112110703956051,2,0.5738970518303789,1.1477941036607577,0.0,0.0,0.0,0.0,10.327772638220626,-42.230906257861065,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008324929,2.3800000000000003,-0.4033253363977717,2,0.5671411799911867,1.1342823599823735,0.0,0.0,0.0,0.0,10.385839824785258,-41.88348105156583,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924548704,2.3800000000000003,-0.3961031010700171,2,0.5611169943399541,1.1222339886799082,0.0,0.0,0.0,0.0,10.424551282495013,-41.57267877194542,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774108,2.3800000000000003,-0.39026092787568367,2,0.555765248176809,1.111530496353618,0.0,0.0,0.0,0.0,10.450358920968183,-41.295424569119135,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646337,2.3800000000000003,-0.384980472382491,2,0.5510359775614639,1.1020719551229279,0.0,0.0,0.0,0.0,10.46756401328363,-41.049182845245745,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272173,2.3800000000000003,-0.3802079329769248,2,0.5468870517613601,1.0937741035227202,0.0,0.0,0.0,0.0,10.479034074827261,-40.83160647131822,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10641191425538127,2.3800000000000003,-0.3758977580649779,2,0.5432830261521336,1.0865660523042673,0.0,0.0,0.0,0.0,10.486680782523015,-40.64039077262053,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081136964,2.3800000000000003,-0.37201121258694253,2,0.5401942312749679,1.0803884625499358,0.0,0.0,0.0,0.0,10.491778587653517,-40.473235731556095,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659946301,2.3800000000000003,-0.3685152489131584,2,0.5375960488717256,1.0751920977434513,0.0,0.0,0.0,0.0,10.495177124407185,-40.32785984471169,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1094745846517983,2.3800000000000003,-0.3653816100533926,2,0.5354683381799771,1.0709366763599542,0.0,0.0,0.0,0.0,10.497442815576298,-40.202033739836665,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126675279,2.3800000000000003,-0.36258611230537063,2,0.5337949849886008,1.0675899699772016,0.0,0.0,0.0,0.0,10.498953276355707,-40.093616598146895,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676846404,2.3800000000000003,-0.360108068101319,2,0.5325635528950277,1.0651271057900553,0.0,0.0,0.0,0.0,10.499960250208645,-40.00058725091651,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117149271,2.3800000000000003,-0.35792981963189874,2,0.5317650215380727,1.0635300430761454,0.0,0.0,0.0,0.0,10.500631566110604,-39.92106684759818,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559584224,2.3800000000000003,-0.3560363609955843,2,0.5313936007818647,1.0627872015637294,0.0,0.0,0.0,0.0,10.501079110045243,-39.853332705562174,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009797766,2.3800000000000003,-0.3544150319223899,2,0.5314466132434951,1.0628932264869901,0.0,0.0,0.0,0.0,10.501377472668336,-39.79582428379222,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844355146,2.3800000000000003,-0.3530552700913631,2,0.5319244404512471,1.0638488809024942,0.0,0.0,0.0,0.0,10.501576381083732,-39.74714275810595,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707047,2.3800000000000003,-0.351948412075314,2,0.5328305304985801,1.0656610609971602,0.0,0.0,0.0,0.0,10.501708986693995,-39.70604577243577,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527104,2.3800000000000003,-0.3510875352676734,2,0.5341714674963686,1.0683429349927371,0.0,0.0,0.0,0.0,10.50179739043417,-39.67143881546607,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859896707,2.3800000000000003,-0.3504673349642046,2,0.5359571055831153,1.0719142111662305,0.0,0.0,0.0,0.0,10.501856326260954,-39.64236445091906,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177840695,2.3800000000000003,-0.3500840322242607,2,0.538200772892836,1.076401545785672,0.0,0.0,0.0,0.0,10.501895616812144,-39.61799038395485,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167648462,2.3800000000000003,-0.34993530932479033,2,0.5409195538841685,1.081839107768337,0.0,0.0,0.0,0.0,10.501921810512936,-39.597597112689115,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994042,2.3800000000000003,-0.35002027062348845,2,0.5441346620202353,1.0882693240404706,0.0,0.0,0.0,0.0,10.501939272980131,-39.580565709899,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1141749881888619,2.3800000000000003,-0.3503394275271105,2,0.54787191923649,1.09574383847298,0.0,0.0,0.0,0.0,10.501950914624928,-39.566366111296844,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995756547,2.3800000000000003,-0.35089470706819076,2,0.5490191589488067,1.0980383178976134,0.0,0.0,0.0,0.0,10.50195867572146,-39.55454615282039,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211228,2.3800000000000003,-0.3532040385345388,2,0.5458652788349682,1.0917305576699363,0.0,0.0,0.0,0.0,10.501963849785813,-39.54472149669765,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291562317,2.3800000000000003,-0.3558763728367305,2,0.5429081579195312,1.0858163158390624,0.0,0.0,0.0,0.0,10.50196729916205,-39.53656650988232,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838187328,2.3800000000000003,-0.35893532766894504,2,0.5401394277701295,1.080278855540259,0.0,0.0,0.0,0.0,10.501969598746207,-39.529806103933794,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604244171,2.3800000000000003,-0.36240909474882466,2,0.5375514625578545,1.075102925115709,0.0,0.0,0.0,0.0,10.501971131802312,-39.5242085080029,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318082,2.3800000000000003,-0.3663312320442769,2,0.5364889691729058,1.0729779383458116,0.0,0.0,0.0,0.0,10.501972153839716,-39.51957892233716,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772949348,2.3800000000000003,-0.3707416690805519,2,0.5356378975060074,1.0712757950120149,0.0,0.0,0.0,0.0,10.501972835197986,-39.51575398534551,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109199,2.3800000000000003,-0.3756879898394904,2,0.53499527251466,1.06999054502932,0.0,0.0,0.0,0.0,10.501973289436831,-39.512596980103446,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996511859,2.3800000000000003,-0.38122708242242187,2,0.5345588644386536,1.0691177288773073,0.0,0.0,0.0,0.0,10.501973592262729,-39.50999370413647,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181283916,2.3800000000000003,-0.38742728035979146,2,0.5343271671653997,1.0686543343307995,0.0,0.0,0.0,0.0,10.50197379414666,-39.50784892777467,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166991558,2.3800000000000003,-0.3943711730978311,2,0.5342993837338182,1.0685987674676365,0.0,0.0,0.0,0.0,10.501973928735948,-39.50608337010162,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299777578,2.3800000000000003,-0.4021593423168053,2,0.5344754187020108,1.0689508374040215,0.0,0.0,0.0,0.0,10.501974018462139,-39.50463112662094,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761326356,2.3800000000000003,-0.41091540218495265,2,0.5348558772350132,1.0697117544700263,0.0,0.0,0.0,0.0,10.5019740782796,-39.50343748857903,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529497319,2.3800000000000003,-0.42079291245743067,2,0.5354420708954952,1.0708841417909905,0.0,0.0,0.0,0.0,10.501974118157907,-39.50245709995056,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894347551,2.3800000000000003,-0.43198504096733603,2,0.5362360302463184,1.0724720604926368,0.0,0.0,0.0,0.0,10.501974144743446,-39.50165240409913,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08994052088628259,2.3800000000000003,-0.4447383627072271,2,0.5372405245032968,1.0744810490065937,0.0,0.0,0.0,0.0,10.501974162467139,-39.500992337863934,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08707519790438956,2.3800000000000003,-0.45937305872013456,2,0.5384590886134419,1.0769181772268839,0.0,0.0,0.0,0.0,10.501974174282934,-39.50045123616911,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268384684,2.3800000000000003,-0.47631333847253726,2,0.5398960582828227,1.0797921165656454,0.0,0.0,0.0,0.0,10.50197418216013,-39.50000791513898,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793821313,2.3800000000000003,-0.4961348125128263,2,0.5415566136439949,1.0831132272879898,0.0,0.0,0.0,0.0,10.501974187411594,-39.499644906102816,True,False,False,True,True,0.0
