date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.552763819095293,-65.82914572864294,False,False,False,True,True,
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.149298259240053,-61.53698835060313,False,False,False,True,True,
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.532820573354897,-52.51916812325321,False,False,False,True,True,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.121835449431465,-46.081024522449525,False,False,False,True,True,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.1650608061287,-43.630564918721426,False,False,False,True,True,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.948947829121906,-43.630564918721426,False,False,False,True,True,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.492666329747045,-43.630564918721426,False,False,False,True,True,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.451950710984256,-43.630564918721426,False,False,False,True,True,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.233975673568168,-43.225842178891554,False,False,False,True,True,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.802189938216117,-40.935047686965234,False,False,False,True,True,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.47958721375884,-40.69796983340282,False,False,False,True,True,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.741518444731796,-38.0369338737081,False,False,False,True,True,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.340813830922215,-32.531002907017196,False,False,False,True,True,
