date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,0.9345,0.9395,0.9324,0.9377,42216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.931134538069415,7.152789633172546,False,False,False,True,False,
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01109290453229,5.931582642263876,False,False,False,True,False,
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.786015142192014,4.4344316854625205,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.272340220445685,4.4344316854625205,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45148704963488,4.4344316854625205,False,False,False,False,True,
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.09625296730127,4.4344316854625205,False,False,True,False,True,
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29649268621094,4.4344316854625205,False,False,False,False,True,
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30076531529821,4.4344316854625205,False,False,False,True,True,
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,,,,,,,,,0.9288,"rgba(239, 83, 80, 1.0)",,0.9288,,0,,,0.0,0.0,0.0,0.0,38.417448048561354,1.538269067647505,False,False,False,True,False,
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,,,,,,,,,0.9306396817674408,"rgba(239, 83, 80, 1.0)",,0.9306396817674408,,0,,,0.0,0.0,0.0,0.0,43.05555320780972,1.538269067647505,False,False,False,True,False,
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,,,,,,,,,0.931715342111018,"rgba(239, 83, 80, 1.0)",,0.931715342111018,,0,,,0.0,0.0,0.0,0.0,46.036612653749444,1.538269067647505,False,False,False,True,True,
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,,,,,,,,,0.9318704587661975,"rgba(239, 83, 80, 1.0)",,0.9318704587661975,,0,,,0.0,0.0,0.0,0.0,45.01570743656741,1.538269067647505,False,False,False,True,True,
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,,,,,,,,,0.9324141082677242,"rgba(239, 83, 80, 1.0)",,0.9324141082677242,,0,,,0.0,0.0,0.0,0.0,45.37187851259288,1.538269067647505,False,False,False,True,True,
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,,,,,0.9331485741004448,"rgba(239, 83, 80, 1.0)",,0.9331485741004448,,0,,,0.0,0.0,0.0,0.0,46.704617153961976,1.538269067647505,False,False,False,True,True,
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,,,,,,,,,0.9334957635647231,"rgba(239, 83, 80, 1.0)",,0.9334957635647231,,0,,,0.0,0.0,0.0,0.0,46.68227892203353,1.538269067647505,False,False,False,True,True,
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,,,,,,,,,0.933918713880185,"rgba(239, 83, 80, 1.0)",,0.933918713880185,,0,,,0.0,0.0,0.0,0.0,46.40418305350491,1.538269067647505,False,False,False,True,True,
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,,0.9338944456038715,"rgba(239, 83, 80, 1.0)",,0.9338944456038715,,0,,,0.0,0.0,0.0,0.0,45.699642345399695,1.538269067647505,False,False,False,True,True,
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,,,,,,,,,0.9339056944432234,"rgba(239, 83, 80, 1.0)",,0.9339056944432234,,0,,,0.0,0.0,0.0,0.0,46.21023243877256,1.538269067647505,False,False,False,True,True,
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,,0.933921373404045,"rgba(239, 83, 80, 1.0)",,0.933921373404045,,0,,,0.0,0.0,0.0,0.0,45.95928234528817,1.538269067647505,False,False,False,True,True,
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,45.46513215415253,0.4977106620557521,False,False,False,True,True,
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,45.135698693395426,-0.41237150357323316,False,False,False,True,True,
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,44.916076386224034,-1.1597239432667408,False,False,False,True,True,
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,44.76966151477644,-1.7862125992041058,False,False,False,True,True,
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,44.67205160047804,-2.319073779586887,False,False,False,True,True,
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,44.60697832427911,-2.7765555232573362,False,False,False,True,True,
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,0.9340338002407976,"rgba(239, 83, 80, 1.0)",,0.9340338002407976,,0,,,0.0,0.0,0.0,0.0,44.563596140146494,-3.1713995542570075,False,False,False,True,True,
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,0.9327376380184272,"rgba(239, 83, 80, 1.0)",,0.9327376380184272,,0,,,0.0,0.0,0.0,0.0,38.04300912689232,-9.355463620404535,False,False,False,True,False,
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,0.9293665066134362,"rgba(239, 83, 80, 1.0)",,0.9293665066134362,,0,,,0.0,0.0,0.0,0.0,30.74900667440113,-15.808752231606483,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,0.9274112208395765,"rgba(239, 83, 80, 1.0)",,0.9274112208395765,,0,,,0.0,0.0,0.0,0.0,25.816169844608222,-19.847938163754677,False,False,False,True,False,
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,0.9261303021837406,"rgba(239, 83, 80, 1.0)",,0.9261303021837406,,0,,,0.0,0.0,0.0,0.0,22.25316454230091,-22.656142041004124,False,False,False,True,False,
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,0.9254516259318396,"rgba(239, 83, 80, 1.0)",,0.9254516259318396,,0,,,0.0,0.0,0.0,0.0,20.43531118069957,-24.012764891076095,False,False,False,True,False,
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,0.9239861929554337,"rgba(239, 83, 80, 1.0)",,0.9239861929554337,,0,,,0.0,0.0,0.0,0.0,20.525508302178544,-24.012764891076095,False,True,False,True,False,
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,0.916546863399266,"rgba(239, 83, 80, 1.0)",,0.916546863399266,,0,,,0.0,0.0,0.0,0.0,17.568944991755682,-26.67414325427032,False,True,False,True,False,
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,0.8828623799199707,"rgba(239, 83, 80, 1.0)",,0.8828623799199707,,0,,,0.0,0.0,0.0,0.0,15.206401698983909,-28.95207986017863,False,True,False,True,False,
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,0.8826283619650113,"rgba(239, 83, 80, 1.0)",,0.8826283619650113,,0,,,0.0,0.0,0.0,0.0,13.495037569484712,-30.671820034768793,False,True,False,True,False,
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,0.8826814657249265,"rgba(239, 83, 80, 1.0)",,0.8826814657249265,,0,,,0.0,0.0,0.0,0.0,18.184168060408552,-30.671820034768793,False,True,False,True,True,
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,0.8834338125634023,"rgba(239, 83, 80, 1.0)",,0.8834338125634023,,0,,,0.0,0.0,0.0,0.0,22.634280905592618,-33.77890977388932,False,True,False,True,True,
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,0.8846872214119308,"rgba(239, 83, 80, 1.0)",,0.8846872214119308,,0,,,0.0,0.0,0.0,0.0,26.85546274606578,-29.94720431385612,False,True,False,True,True,
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,0.8828376705318248,"rgba(239, 83, 80, 1.0)",,0.8828376705318248,,0,,,0.0,0.0,0.0,0.0,26.257154978501575,-29.94720431385612,False,True,False,True,True,
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,0.8825774384316597,"rgba(239, 83, 80, 1.0)",,0.8825774384316597,,0,,,0.0,0.0,0.0,0.0,26.370960605987076,-29.94720431385612,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,0.8822826831109485,"rgba(239, 83, 80, 1.0)",,0.8822826831109485,,0,,,0.0,0.0,0.0,0.0,28.31072134236546,-28.067672154815032,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,0.8822003029162463,"rgba(239, 83, 80, 1.0)",,0.8822003029162463,,0,,,0.0,0.0,0.0,0.0,31.486260152488736,-24.812004408927987,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,0.8820209882004901,"rgba(239, 83, 80, 1.0)",,0.8820209882004901,,0,,,0.0,0.0,0.0,0.0,34.843015219980174,-21.487711746840212,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,0.8818941915426957,"rgba(239, 83, 80, 1.0)",,0.8818941915426957,,0,,,0.0,0.0,0.0,0.0,36.826613320050726,-19.47002031756224,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,0.8821362264400456,"rgba(239, 83, 80, 1.0)",,0.8821362264400456,,0,,,0.0,0.0,0.0,0.0,40.0625313889053,-16.284008979395864,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,0.8816281924694946,"rgba(239, 83, 80, 1.0)",,0.8816281924694946,,0,,,0.0,0.0,0.0,0.0,38.64055432555192,-16.284008979395864,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,0.8805301978747022,"rgba(239, 83, 80, 1.0)",,0.8805301978747022,,0,,,0.0,0.0,0.0,0.0,35.42850382741389,-16.284008979395864,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,0.8786347622878369,"rgba(239, 83, 80, 1.0)",,0.8786347622878369,,0,,,0.0,0.0,0.0,0.0,32.65887196057979,-11.016805916488906,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,0.8768411663099067,"rgba(239, 83, 80, 1.0)",,0.8768411663099067,,0,,,0.0,0.0,0.0,0.0,30.642617969257245,-13.060089901911063,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,0.897521055648023,"rgba(38, 166, 154, 1.0)",,0.897521055648023,,0,,,0.0,0.0,0.0,0.0,43.329565179759236,-13.967230788745638,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,0.8934313908110619,"rgba(38, 166, 154, 1.0)",,0.8934313908110619,,0,,,0.0,0.0,0.0,0.0,43.44201221699602,-13.967230788745638,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,0.8908008490896888,"rgba(38, 166, 154, 1.0)",,0.8908008490896888,,0,,,0.0,0.0,0.0,0.0,44.378990916245016,-13.294119599243473,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,0.8896860074019721,"rgba(38, 166, 154, 1.0)",,0.8896860074019721,,0,,,0.0,0.0,0.0,0.0,44.620730514226764,-12.780675444190308,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,0.8895163099845838,"rgba(38, 166, 154, 1.0)",,0.8895163099845838,,0,,,0.0,0.0,0.0,0.0,44.19864936443862,-12.775017554094873,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,0.8891744452917649,"rgba(38, 166, 154, 1.0)",,0.8891744452917649,,0,,,0.0,0.0,0.0,0.0,45.33869783183265,-11.196274271173422,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,0.8860299523461187,"rgba(38, 166, 154, 1.0)",,0.8860299523461187,,0,,,0.0,0.0,0.0,0.0,44.15313741597578,-11.196274271173422,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,0.8826896562317267,"rgba(239, 83, 80, 1.0)",,0.8826896562317267,,0,,,0.0,0.0,0.0,0.0,40.61643146913936,-11.196274271173422,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,0.8588308055297735,"rgba(239, 83, 80, 1.0)",,0.8588308055297735,,0,,,0.0,0.0,0.0,0.0,36.674912102816734,-7.323054451750181,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,0.8581680601599307,"rgba(239, 83, 80, 1.0)",,0.8581680601599307,,0,,,0.0,0.0,0.0,0.0,34.381440190400824,-9.593621041289673,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,0.8576942466708382,"rgba(239, 83, 80, 1.0)",,0.8576942466708382,,0,,,0.0,0.0,0.0,0.0,32.87195264823981,-11.17849797332606,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,0.8575775254519105,"rgba(239, 83, 80, 1.0)",,0.8575775254519105,,0,,,0.0,0.0,0.0,0.0,33.850761945085374,-11.17849797332606,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,0.8562974157650429,"rgba(239, 83, 80, 1.0)",,0.8562974157650429,,0,,,0.0,0.0,0.0,0.0,35.60006448158855,-11.17849797332606,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,0.8567502125991773,"rgba(239, 83, 80, 1.0)",,0.8567502125991773,,0,,,0.0,0.0,0.0,0.0,40.543455600872164,-15.199935670425432,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,0.8549059945118449,"rgba(239, 83, 80, 1.0)",,0.8549059945118449,,0,,,0.0,0.0,0.0,0.0,41.06066590428938,-14.605993320774772,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,0.8540906519523368,"rgba(239, 83, 80, 1.0)",0.05196802020785809,0.8540906519523368,-0.9446319439529803,0,,,0.0,0.0,0.0,0.0,40.92550683474532,-14.47889341868126,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,0.8533478299367142,"rgba(239, 83, 80, 1.0)",0.05249029380889545,0.8533478299367142,-1.0125268136279189,0,,,0.0,0.0,0.0,0.0,40.2372327193033,-14.47889341868126,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,0.8520525708370327,"rgba(239, 83, 80, 1.0)",0.052838957270232266,0.8520525708370327,-1.136520740367908,0,,,0.0,0.0,0.0,0.0,38.76545008618339,-14.47889341868126,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,0.8507212142306813,"rgba(239, 83, 80, 1.0)",0.053139212816325825,0.8507212142306813,-1.0297708853878498,0,,,0.0,0.0,0.0,0.0,38.664515346233436,-14.47889341868126,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,0.8496895200959218,"rgba(239, 83, 80, 1.0)",0.053206848607475044,0.8496895200959218,-0.6895638636032155,0,,,0.0,0.0,0.0,0.0,41.969344171882355,-12.441637213017636,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,0.8470441612324544,"rgba(239, 83, 80, 1.0)",0.05337081488117933,0.8470441612324544,-0.8289954225161493,0,,,0.0,0.0,0.0,0.0,42.55516983742781,-11.692024104187283,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,,0.845273201892391,"rgba(239, 83, 80, 1.0)",0.05363171231431829,0.845273201892391,-1.002638170067058,0,,,0.0,0.0,0.0,0.0,41.3321350254309,-11.692024104187283,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,,0.8438098981085613,"rgba(239, 83, 80, 1.0)",0.05451614687659343,0.8438098981085613,-1.119116107869244,0,,,0.0,0.0,0.0,0.0,39.382641094044146,-11.692024104187283,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,,0.8392834572573638,"rgba(239, 83, 80, 1.0)",0.05533109719784307,0.8392834572573638,-1.1057698176234396,0,,,0.0,0.0,0.0,0.0,37.48576479858586,-8.499766592280409,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,,0.8333073750450318,"rgba(239, 83, 80, 1.0)",0.056625567809336565,0.8333073750450318,-1.3281522456121218,0,,,0.0,0.0,0.0,0.0,34.03497817025166,-11.77497092370676,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,,0.8274924458567523,"rgba(239, 83, 80, 1.0)",0.058179415820591336,0.8274924458567523,-1.417897458976477,0,,,0.0,0.0,0.0,0.0,30.599842386169815,-14.921822495601063,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,0.8249485215946937,"rgba(239, 83, 80, 1.0)",0.05962347569585412,0.8249485215946937,-1.391205739461134,0,,,0.0,0.0,0.0,0.0,28.06211174278308,-17.20041158357826,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,0.8235219541253253,"rgba(239, 83, 80, 1.0)",0.061162172552578685,0.8235219541253253,-1.489841683550258,0,,,0.0,0.0,0.0,0.0,25.594172713441402,-19.445205181469213,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,0.8197003374723857,"rgba(239, 83, 80, 1.0)",0.06298696682004344,0.8197003374723857,-1.6225632481141148,0,,,0.0,0.0,0.0,0.0,22.91400506107427,-21.912967876674745,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,0.8121125228189305,"rgba(239, 83, 80, 1.0)",0.0644317039637766,0.8121125228189305,-1.4187506645846664,0,,,0.0,0.0,0.0,0.0,22.09014865853848,-22.725420548863568,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,0.806378205730013,"rgba(239, 83, 80, 1.0)",0.06500072797929199,0.806378205730013,-1.1058061650157511,0,,,0.0,0.0,0.0,0.0,25.39392742062125,-22.725420548863568,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,0.8025810270207865,"rgba(239, 83, 80, 1.0)",0.06592243257888165,0.8025810270207865,-1.2648354097220886,0,,,0.0,0.0,0.0,0.0,25.959917697310992,-22.725420548863568,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,0.8011235175762246,"rgba(239, 83, 80, 1.0)",0.06698850817138051,0.8011235175762246,-1.290124529346472,0,,,0.0,0.0,0.0,0.0,25.90096810661545,-22.725420548863568,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,0.8001546239893191,"rgba(239, 83, 80, 1.0)",0.06830788742659794,0.8001546239893191,-1.2934761609230407,0,,,0.0,0.0,0.0,0.0,25.57083517642951,-22.725420548863568,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,0.798937630663688,"rgba(239, 83, 80, 1.0)",0.0701208498121527,0.798937630663688,-1.4466115418656507,0,,,0.0,0.0,0.0,0.0,24.038341667720314,-22.725420548863568,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,0.7977549749080072,"rgba(239, 83, 80, 1.0)",0.07131341781432485,0.7977549749080072,-1.4815581435613654,0,,,0.0,0.0,0.0,0.0,22.576794714870008,-23.1866315360884,False,True,False,True,False,0.0
