date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.13057965533719,37.700829078307606,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94410936063102,37.028844709861644,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00479106794393,31.658865495198867,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13209911925767,26.591656774226607,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42633609824625,21.793597014854527,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,1.305,"rgba(239, 83, 80, 1.0)",,1.305,,0,,,0.0,0.0,0.0,0.0,65.12329956575796,20.987103786399913,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,1.3518721109399077,"rgba(38, 166, 154, 1.0)",,1.3518721109399077,,0,,,0.0,0.0,0.0,0.0,67.66374771611359,20.987103786399913,False,False,True,False,True,
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,1.3427709793456595,"rgba(38, 166, 154, 1.0)",,1.3427709793456595,,0,,,0.0,0.0,0.0,0.0,64.81959286841584,20.987103786399913,False,False,True,False,True,
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,1.341811300317881,"rgba(38, 166, 154, 1.0)",,1.341811300317881,,0,,,0.0,0.0,0.0,0.0,64.22093750580673,20.63741469211402,False,False,True,False,True,
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,1.3432276564578327,"rgba(38, 166, 154, 1.0)",,1.3432276564578327,,0,,,0.0,0.0,0.0,0.0,65.68936207497006,20.63741469211402,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,1.3457708302244105,"rgba(38, 166, 154, 1.0)",,1.3457708302244105,,0,,,0.0,0.0,0.0,0.0,66.66831178774561,20.63741469211402,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,1.3529782829170482,"rgba(38, 166, 154, 1.0)",,1.3529782829170482,,0,,,0.0,0.0,0.0,0.0,67.32094492959598,20.63741469211402,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,1.350507244504163,"rgba(38, 166, 154, 1.0)",,1.350507244504163,,0,,,0.0,0.0,0.0,0.0,59.95239654419681,15.964819162859143,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,1.3488595211347885,"rgba(38, 166, 154, 1.0)",,1.3488595211347885,,0,,,0.0,0.0,0.0,0.0,56.13787597401689,12.48164055858161,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,1.3488595211347885,"rgba(38, 166, 154, 1.0)",,1.3488595211347885,,0,,,0.0,0.0,0.0,0.0,53.594862260563616,10.151236491268598,False,False,True,False,False,
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,1.3479821230768927,"rgba(38, 166, 154, 1.0)",,1.3479821230768927,,0,,,0.0,0.0,0.0,0.0,48.12662483819415,5.103638015437653,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,1.3192395983445042,"rgba(38, 166, 154, 1.0)",,1.3192395983445042,,0,,,0.0,0.0,0.0,0.0,45.14628802204743,2.411463279600518,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,1.3182568432801594,"rgba(38, 166, 154, 1.0)",,1.3182568432801594,,0,,,0.0,0.0,0.0,0.0,45.122484845583685,2.283857141879153,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,1.327633450367987,"rgba(38, 166, 154, 1.0)",,1.327633450367987,,0,,,0.0,0.0,0.0,0.0,50.6634717125463,2.283857141879153,False,False,False,False,True,
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,1.330997529584809,"rgba(38, 166, 154, 1.0)",,1.330997529584809,,0,,,0.0,0.0,0.0,0.0,53.24924110022783,-4.206189082407292,False,False,True,False,True,
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,1.3324432340609766,"rgba(38, 166, 154, 1.0)",,1.3324432340609766,,0,,,0.0,0.0,0.0,0.0,55.38052594441551,-2.049238226821018,False,False,True,False,True,
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,1.334135826418489,"rgba(38, 166, 154, 1.0)",,1.334135826418489,,0,,,0.0,0.0,0.0,0.0,57.23203366733318,-0.0692644620505618,False,False,True,False,True,
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,1.3451585716438297,"rgba(38, 166, 154, 1.0)",,1.3451585716438297,,0,,,0.0,0.0,0.0,0.0,61.37897762696271,4.037255293577154,False,False,True,False,True,
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,1.3489554232434848,"rgba(38, 166, 154, 1.0)",,1.3489554232434848,,0,,,0.0,0.0,0.0,0.0,64.45188196949535,7.070666604630787,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,1.3721901209976384,"rgba(38, 166, 154, 1.0)",,1.3721901209976384,,0,,,0.0,0.0,0.0,0.0,72.395789222934,14.490156207173598,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,1.385189914597501,"rgba(38, 166, 154, 1.0)",,1.385189914597501,,0,,,0.0,0.0,0.0,0.0,76.8135597345322,18.44674769166906,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,1.4063015373645433,"rgba(38, 166, 154, 1.0)",,1.4063015373645433,,0,,,0.0,0.0,0.0,0.0,80.50433692387531,21.807965066446627,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,1.4222099655372367,"rgba(38, 166, 154, 1.0)",,1.4222099655372367,,0,,,0.0,0.0,0.0,0.0,81.62783564889843,22.95605051194262,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,1.4369587513694018,"rgba(38, 166, 154, 1.0)",,1.4369587513694018,,0,,,0.0,0.0,0.0,0.0,83.47484463351672,24.980965504679972,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,1.4591286635680216,"rgba(38, 166, 154, 1.0)",,1.4591286635680216,,0,,,0.0,0.0,0.0,0.0,84.2677326946891,26.148179770084766,True,False,True,False,True,
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,1.464930307099787,"rgba(38, 166, 154, 1.0)",,1.464930307099787,,0,,,0.0,0.0,0.0,0.0,85.3601525040149,27.695708486170915,True,False,True,False,True,
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,1.490039305465585,"rgba(38, 166, 154, 1.0)",,1.490039305465585,,0,,,0.0,0.0,0.0,0.0,86.28779922534333,29.128437996406888,True,False,True,False,True,
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,1.5013704544069866,"rgba(38, 166, 154, 1.0)",,1.5013704544069866,,0,,,0.0,0.0,0.0,0.0,82.80854581849438,29.128437996406888,True,False,True,False,False,
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,1.5112053374573093,"rgba(38, 166, 154, 1.0)",,1.5112053374573093,,0,,,0.0,0.0,0.0,0.0,77.73919848830005,34.700396651701055,True,False,True,False,False,
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,1.5254854941214975,"rgba(38, 166, 154, 1.0)",,1.5254854941214975,,0,,,0.0,0.0,0.0,0.0,76.60305571148353,33.44008520384644,True,False,True,False,False,
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,1.5516183222553457,"rgba(38, 166, 154, 1.0)",,1.5516183222553457,,0,,,0.0,0.0,0.0,0.0,74.39215079574781,31.097321650525373,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,1.5622889941655804,"rgba(38, 166, 154, 1.0)",,1.5622889941655804,,0,,,0.0,0.0,0.0,0.0,74.21240340111518,30.582952633110295,True,False,True,False,False,
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,1.5775013604276076,"rgba(38, 166, 154, 1.0)",,1.5775013604276076,,0,,,0.0,0.0,0.0,0.0,72.59778264090184,28.660814141057728,False,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,1.5871597199098817,"rgba(38, 166, 154, 1.0)",,1.5871597199098817,,0,,,0.0,0.0,0.0,0.0,71.85859153733884,27.556209539467673,False,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,1.5892004994861402,"rgba(38, 166, 154, 1.0)",,1.5892004994861402,,0,,,0.0,0.0,0.0,0.0,69.37183806909547,24.85636205922617,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,1.5932075608163954,"rgba(38, 166, 154, 1.0)",,1.5932075608163954,,0,,,0.0,0.0,0.0,0.0,67.31119633051989,22.64602336722413,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,1.6095209208267007,"rgba(38, 166, 154, 1.0)",,1.6095209208267007,,0,,,0.0,0.0,0.0,0.0,66.19110458989192,21.328741668997836,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,1.6220457577492475,"rgba(38, 166, 154, 1.0)",,1.6220457577492475,,0,,,0.0,0.0,0.0,0.0,69.86243585799183,21.328741668997836,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,1.6339576209620124,"rgba(38, 166, 154, 1.0)",,1.6339576209620124,,0,,,0.0,0.0,0.0,0.0,72.89053931784449,17.598915662665007,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,1.6395707372197217,"rgba(38, 166, 154, 1.0)",,1.6395707372197217,,0,,,0.0,0.0,0.0,0.0,72.08265738722487,17.598915662665007,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,1.6446100141503182,"rgba(38, 166, 154, 1.0)",,1.6446100141503182,,0,,,0.0,0.0,0.0,0.0,71.54406943347846,17.598915662665007,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,1.6489563963430713,"rgba(38, 166, 154, 1.0)",,1.6489563963430713,,0,,,0.0,0.0,0.0,0.0,71.18501079764751,17.598915662665007,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,1.6609800778763224,"rgba(38, 166, 154, 1.0)",,1.6609800778763224,,0,,,0.0,0.0,0.0,0.0,71.35779033786638,17.598915662665007,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,1.7248161176520949,"rgba(38, 166, 154, 1.0)",,1.7248161176520949,,0,,,0.0,0.0,0.0,169.0,68.95509442043019,17.598915662665007,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,1.7266645144351642,"rgba(38, 166, 154, 1.0)",,1.7266645144351642,,0,,,0.0,0.0,0.0,0.0,69.05389129629071,17.598915662665007,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,1.7299857834591015,"rgba(38, 166, 154, 1.0)",,1.7299857834591015,,0,,,0.0,0.0,0.0,0.0,68.11004507774554,17.598915662665007,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,1.730161141826937,"rgba(38, 166, 154, 1.0)",,1.730161141826937,,0,,,0.0,0.0,0.0,0.0,64.64128791077638,18.426120526115085,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,1.7302172355959067,"rgba(38, 166, 154, 1.0)",,1.7302172355959067,,0,,,0.0,0.0,0.0,0.0,60.63636664281272,14.700803860626365,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,1.7329389881384152,"rgba(38, 166, 154, 1.0)",,1.7329389881384152,,0,,,0.0,0.0,0.0,0.0,58.71111873253098,12.984450198244211,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,1.7397551137541458,"rgba(38, 166, 154, 1.0)",,1.7397551137541458,,0,,,0.0,0.0,0.0,0.0,52.47540412338955,7.3350661100441386,False,True,False,False,False,19.758921313683985
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,1.739801677602345,"rgba(38, 166, 154, 1.0)",,1.739801677602345,,0,,,0.0,0.0,0.0,0.0,48.3182610506286,3.7745023984955637,False,True,False,True,False,19.758921313683985
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,1.738308328908316,"rgba(38, 166, 154, 1.0)",,1.738308328908316,,0,,,0.0,0.0,0.0,0.0,44.3574923958459,0.3733717464523778,False,True,False,True,False,17.894546462859356
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,1.7380546788175053,"rgba(38, 166, 154, 1.0)",,1.7380546788175053,,0,,,0.0,0.0,0.0,0.0,42.7292052424756,-0.9745535438518687,False,True,False,True,False,18.46208692577977
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,1.7383517624335867,"rgba(38, 166, 154, 1.0)",,1.7383517624335867,,0,,,0.0,0.0,0.0,0.0,45.21361782798395,-0.9745535438518687,False,True,False,True,True,20.0
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,1.7400427952492266,"rgba(38, 166, 154, 1.0)",,1.7400427952492266,,0,,,0.0,0.0,0.0,0.0,44.696976314847774,-0.9745535438518687,False,True,False,True,True,17.894679880849196
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,1.740788430541102,"rgba(38, 166, 154, 1.0)",,1.740788430541102,,0,,,0.0,0.0,0.0,0.0,48.599785099277454,-0.9745535438518687,False,True,False,False,True,20.0
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,1.7429967039920775,"rgba(38, 166, 154, 1.0)",,1.7429967039920775,,0,,,0.0,0.0,0.0,0.0,51.20165762223058,-5.300550526782175,False,True,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,1.744568678924863,"rgba(38, 166, 154, 1.0)",0.24752604740540757,1.744568678924863,0.2845410485619801,0,,,0.0,0.0,0.0,0.0,51.29850548898988,-4.985214610321826,False,True,False,False,True,19.25625101186821
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,1.7450357511585117,"rgba(38, 166, 154, 1.0)",0.24568835089553126,1.7450357511585117,0.38652320509028915,0,,,0.0,0.0,0.0,0.0,53.127537996239866,-2.9479041980156993,False,True,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,1.7476221211464353,"rgba(38, 166, 154, 1.0)",0.24472427949219283,1.7476221211464353,0.4796331573521263,0,,,0.0,0.0,0.0,0.0,55.921941804859216,-0.056625223252133594,False,True,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,1.7755112289438137,"rgba(38, 166, 154, 1.0)",0.24385858403798083,1.7755112289438137,0.4694883778967346,0,,,0.0,0.0,0.0,0.0,59.19019380577259,3.18594436502665,False,True,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,1.772962671801115,"rgba(38, 166, 154, 1.0)",0.24197930073041768,1.772962671801115,0.17372282700212213,0,,,0.0,0.0,0.0,0.0,55.4557263837683,3.18594436502665,False,True,True,False,False,16.524155567993034
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,1.7699680840886636,"rgba(38, 166, 154, 1.0)",0.23980833187367778,1.7699680840886636,0.10438301169836856,0,,,0.0,0.0,0.0,0.0,51.767915181916415,8.140317379068463,False,True,False,False,False,14.882863644820624
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,1.7689042008004865,"rgba(38, 166, 154, 1.0)",0.23730225527870633,1.7689042008004865,0.15210895976154848,0,,,0.0,0.0,0.0,0.0,50.05880090431588,6.487019559901512,False,True,False,False,False,15.427914262603043
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,1.7684864701261347,"rgba(38, 166, 154, 1.0)",0.23570045121446553,1.7684864701261347,0.15491497655488715,0,,,0.0,0.0,0.0,0.0,48.919391385915524,5.2401447805152515,False,True,False,False,False,15.427914262603032
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,1.7676593895389017,"rgba(38, 166, 154, 1.0)",0.23350978527637717,1.7676593895389017,0.03143598651512634,0,,,0.0,0.0,0.0,0.0,46.090776809220024,2.3727837586743377,False,True,False,True,False,12.937443262134959
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,1.7655832628550607,"rgba(38, 166, 154, 1.0)",0.23135359622553187,1.7655832628550607,0.10553861078146796,0,,,0.0,0.0,0.0,0.0,45.58787156196019,1.6440910332692553,False,True,False,True,False,13.797431580276434
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,1.7652674725611213,"rgba(38, 166, 154, 1.0)",0.22884193372419878,1.7652674725611213,0.12992604526193363,0,,,0.0,0.0,0.0,0.0,45.72277072646341,1.4057273493574627,False,True,False,True,False,14.084538129990275
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,1.7649980741698021,"rgba(38, 166, 154, 1.0)",0.22640189888739842,1.7649980741698021,0.17668546963068033,0,,,0.0,0.0,0.0,0.0,46.78781686741463,1.4057273493574627,False,True,False,True,False,14.662190963749616
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,1.7644733058014301,"rgba(38, 166, 154, 1.0)",0.22399187565704326,1.7644733058014301,0.0023513986702633537,0,,,0.0,0.0,0.0,0.0,44.30226014127026,-0.5690688262269958,False,True,False,True,False,11.321085568089522
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,1.7640571773718765,"rgba(38, 166, 154, 1.0)",0.22166751337642254,1.7640571773718765,0.04936592855418086,0,,,0.0,0.0,0.0,0.0,43.70165042798572,-1.4392979880976355,False,True,False,True,False,11.920713061063644
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,1.7630270125408634,"rgba(38, 166, 154, 1.0)",0.2189012694475885,1.7630270125408634,0.0090131384989932,0,,,0.0,-1.0,1.745,124.0,42.51488864989666,-2.87430209882956,False,True,False,True,False,11.093475868114226
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,1.762521021294623,"rgba(38, 166, 154, 1.0)",0.21549022259962522,1.762521021294623,-0.011699005477881639,0,,,0.0,0.0,0.0,0.0,41.31859036511706,-4.294278018073584,False,True,False,True,False,10.677452957940577
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,1.7820000424524949,"rgba(38, 166, 154, 1.0)",0.21228811375873885,1.7820000424524949,0.27321340097929825,0,,,0.0,0.0,0.0,0.0,47.70228325864065,-7.004578696791455,False,True,False,False,True,15.381001083418663
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,1.7842803278091608,"rgba(38, 166, 154, 1.0)",0.2084936320240851,1.7842803278091608,0.24326724849313408,0,,,0.0,0.0,0.0,0.0,51.47024451116725,-3.6297665080187898,False,True,True,False,True,14.961461634587245
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,1.7856758666027401,"rgba(38, 166, 154, 1.0)",0.20519985863051177,1.7856758666027401,0.38657011718557255,0,,,0.0,0.0,0.0,0.0,55.901067324275395,0.310359063743455,False,False,True,False,True,16.620592020262464
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,1.7878821255173483,"rgba(38, 166, 154, 1.0)",0.20253824018870803,1.7878821255173483,0.3807571074519054,0,,,0.0,0.0,0.0,0.0,58.854949199680824,2.8784348475682506,True,False,True,False,True,16.620592020262464
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,1.7882807291996194,"rgba(38, 166, 154, 1.0)",0.19856800409998665,1.7882807291996194,0.23528096085840478,0,,,0.0,0.0,0.0,0.0,57.566524086422795,2.8784348475682506,True,False,True,False,True,14.058047470802169
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,1.7889943447088998,"rgba(38, 166, 154, 1.0)",0.19466459952006265,1.7889943447088998,0.23633293061257735,0,,,0.0,0.0,0.0,0.0,56.70757401091744,2.8784348475682506,False,False,True,False,True,14.058047470802169
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,1.7893114163878945,"rgba(38, 166, 154, 1.0)",0.19127434191201378,1.7893114163878945,0.343426007667679,0,,,0.0,0.0,0.0,0.0,57.82951105832705,2.8784348475682506,True,False,True,False,True,15.218694895625575
