date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.39853300733498,26.894865525672415,False,False,True,False,True,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97711523335728,37.262777793151116,False,False,True,False,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1796611706679,21.654119484342928,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.853531279838386,11.142453532533324,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.33463760924899,2.8451492598678243,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.369305783995188,-3.582252634214065,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.09005896470522,-3.582252634214065,False,False,False,True,False,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.11078243039833,-3.582252634214065,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.45793140752707,-3.582252634214065,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.858901231184557,-3.582252634214065,False,False,False,True,False,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.293246863535273,-6.599173656264867,False,False,False,True,False,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.846526359218526,-9.680608207377666,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.546066143402527,-12.556154008897693,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.83245816676658,-12.556154008897693,False,False,False,True,False,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.902657909429415,-12.556154008897693,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.078211687607535,-12.556154008897693,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.624433612889998,-12.556154008897693,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,"rgba(38, 166, 154, 1.0)",,38.60999999999999,,0,,,0.0,0.0,0.0,0.0,36.28084100333689,-12.556154008897693,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,"rgba(38, 166, 154, 1.0)",,37.83796619123085,,0,,,0.0,0.0,0.0,0.0,36.269359384488304,-12.556154008897693,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,"rgba(38, 166, 154, 1.0)",,37.621479658792644,,0,,,0.0,0.0,0.0,0.0,35.54560220928459,-12.556154008897693,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,"rgba(38, 166, 154, 1.0)",,37.51464423341591,,0,,,0.0,0.0,0.0,0.0,35.86937212967406,-12.556154008897693,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,"rgba(38, 166, 154, 1.0)",,37.58820012309857,,0,,,0.0,0.0,0.0,0.0,38.65242773770207,-18.44424398887032,False,False,False,True,True,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,"rgba(38, 166, 154, 1.0)",,37.601128766071774,,0,,,0.0,0.0,0.0,0.0,39.25224925274833,-17.279915776097788,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,"rgba(38, 166, 154, 1.0)",,37.27879700503136,,0,,,0.0,0.0,0.0,0.0,37.275428039649285,-17.279915776097788,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,"rgba(38, 166, 154, 1.0)",,37.27155681415929,,0,,,0.0,0.0,0.0,0.0,35.83725364167855,-17.279915776097788,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,"rgba(239, 83, 80, 1.0)",,37.2410327542402,,0,,,0.0,0.0,0.0,0.0,33.614809331784855,-17.279915776097788,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,"rgba(239, 83, 80, 1.0)",,37.21214811967455,,0,,,0.0,0.0,0.0,0.0,36.23499568118744,-17.279915776097788,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,"rgba(239, 83, 80, 1.0)",,37.0714411811065,,0,,,0.0,0.0,0.0,0.0,36.608891525132755,-17.279915776097788,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,"rgba(239, 83, 80, 1.0)",,37.008427283248146,,0,,,0.0,0.0,0.0,0.0,35.802025776952966,-17.279915776097788,False,False,False,True,True,
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,"rgba(239, 83, 80, 1.0)",,36.89654660111159,,0,,,0.0,0.0,0.0,0.0,34.644355032289475,-17.279915776097788,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,"rgba(239, 83, 80, 1.0)",,36.892946213701265,,0,,,0.0,0.0,0.0,0.0,38.70354875410122,-15.931461925651178,False,False,False,True,True,
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,"rgba(239, 83, 80, 1.0)",,37.07186768281402,,0,,,0.0,0.0,0.0,0.0,42.06037745295234,-12.760944280954348,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,"rgba(239, 83, 80, 1.0)",,37.02147155110943,,0,,,0.0,0.0,0.0,0.0,43.97975109889086,-10.95989420491216,False,False,False,True,True,
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,"rgba(239, 83, 80, 1.0)",,36.88718358229476,,0,,,0.0,0.0,0.0,0.0,44.22968056946385,-10.613098953977996,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,"rgba(239, 83, 80, 1.0)",,36.28770183869858,,0,,,0.0,0.0,0.0,0.0,39.41989606781595,-10.613098953977996,False,False,False,True,False,
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,"rgba(239, 83, 80, 1.0)",,36.15071956411013,,0,,,0.0,0.0,0.0,0.0,39.02838539814961,-5.922958120706028,False,False,False,True,False,
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,34.68991796383502,-10.04193864657475,False,False,False,True,False,
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,31.79760634095863,-12.715273221341754,False,False,False,True,False,
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,"rgba(239, 83, 80, 1.0)",,35.603120218128495,,0,,,0.0,0.0,0.0,0.0,29.72626472822729,-14.658820179517939,False,False,False,True,False,
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,"rgba(239, 83, 80, 1.0)",,35.46437186208685,,0,,,0.0,0.0,0.0,0.0,28.79762428801545,-15.637404600483478,False,True,False,True,False,
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,"rgba(239, 83, 80, 1.0)",,35.34096094678495,,0,,,0.0,0.0,0.0,0.0,27.79477505014198,-16.794531906712024,False,True,False,True,False,
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,"rgba(239, 83, 80, 1.0)",,35.19387022250977,,0,,,0.0,0.0,0.0,0.0,25.99181760180302,-18.732359295690166,False,True,False,True,False,
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,"rgba(239, 83, 80, 1.0)",,34.91575628254077,,0,,,0.0,0.0,0.0,0.0,24.086620291077352,-20.74438656145262,False,True,False,True,False,
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,"rgba(239, 83, 80, 1.0)",,34.593285466789375,,0,,,0.0,0.0,0.0,0.0,22.34500238499475,-22.586973574049306,False,True,False,True,False,
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,"rgba(239, 83, 80, 1.0)",,34.3798352477106,,0,,,0.0,0.0,0.0,0.0,24.3218679663185,-22.586973574049306,False,True,False,True,False,
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,"rgba(239, 83, 80, 1.0)",,34.14643692067608,,0,,,0.0,0.0,0.0,0.0,23.28860221585802,-22.586973574049306,False,True,False,True,False,
