date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.87755102040825,28.571428571428868,False,False,True,False,True,
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4826131569947,43.81598449435626,False,False,True,False,False,
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29316802543495,37.349588311022615,False,False,True,False,False,
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.29350602317142,33.530387024426645,False,False,True,False,False,
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.54019812718388,33.530387024426645,False,False,True,False,False,
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6036703518329,28.28583101597826,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56666383318513,22.053776856717036,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.54199282075328,17.647257934594478,False,False,False,False,False,
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.76170091531674,16.056401952945905,False,False,False,False,False,
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64288657175113,13.91891999345598,False,False,False,False,False,
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.40097284956313,6.178209032427034,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.75087750300294,-1.5771964596499117,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36990249997751,-2.534349496997393,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15957217699096,-2.534349496997393,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.26575791714628,-2.534349496997393,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.493771681004816,-2.534349496997393,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.72739972460723,-3.982308255484469,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.150476772701964,-8.716697534192654,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09919480476512,-12.0089427822139,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.010610779048715,-15.378559401133515,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,4.471666666666667,"rgba(239, 83, 80, 1.0)",,4.471666666666667,,0,,,0.0,0.0,0.0,0.0,21.820190950381154,-17.954231299377092,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,4.49450060007196,"rgba(239, 83, 80, 1.0)",,4.49450060007196,,0,,,0.0,0.0,0.0,0.0,24.439221500639356,-17.954231299377092,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,4.512097766791367,"rgba(239, 83, 80, 1.0)",,4.512097766791367,,0,,,0.0,0.0,0.0,0.0,28.22460458692143,-17.954231299377092,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,4.531696642519022,"rgba(239, 83, 80, 1.0)",,4.531696642519022,,0,,,0.0,0.0,0.0,0.0,33.48797797765636,-26.050270070774886,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,4.56035274608683,"rgba(239, 83, 80, 1.0)",,4.56035274608683,,0,,,0.0,0.0,0.0,0.0,38.63171092527394,-21.022129492328016,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,4.575049048813117,"rgba(239, 83, 80, 1.0)",,4.575049048813117,,0,,,0.0,0.0,0.0,0.0,41.86243058948334,-17.802307294104743,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,4.613812489313297,"rgba(38, 166, 154, 1.0)",,4.613812489313297,,0,,,0.0,0.0,0.0,0.0,47.57195040771167,-12.284124320586841,False,False,False,False,True,
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,4.643739790648286,"rgba(38, 166, 154, 1.0)",,4.643739790648286,,0,,,0.0,0.0,0.0,0.0,50.24582004726307,-9.605854236473313,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,4.766607720260144,"rgba(38, 166, 154, 1.0)",,4.766607720260144,,0,,,0.0,0.0,0.0,0.0,55.75868118441282,-4.247395957169317,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,4.769312474559893,"rgba(38, 166, 154, 1.0)",,4.769312474559893,,0,,,0.0,0.0,0.0,0.0,57.85521132195737,-2.059093576737226,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,4.772680556969132,"rgba(38, 166, 154, 1.0)",,4.772680556969132,,0,,,0.0,0.0,0.0,0.0,59.53483702061398,-0.0921240165504642,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,4.7766693244970035,"rgba(38, 166, 154, 1.0)",,4.7766693244970035,,0,,,0.0,0.0,0.0,0.0,59.894710136142706,0.8007403002912667,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,4.777487329737561,"rgba(38, 166, 154, 1.0)",,4.777487329737561,,0,,,0.0,0.0,0.0,0.0,58.84887714647535,0.8007403002912667,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,4.7762673040102825,"rgba(38, 166, 154, 1.0)",,4.7762673040102825,,0,,,0.0,0.0,0.0,0.0,57.62496938087185,0.8007403002912667,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,4.770635793354229,"rgba(38, 166, 154, 1.0)",,4.770635793354229,,0,,,0.0,0.0,0.0,0.0,54.761437621544204,0.8007403002912667,False,False,True,False,False,
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,4.766143488474107,"rgba(38, 166, 154, 1.0)",,4.766143488474107,,0,,,0.0,0.0,0.0,0.0,49.91403199849027,7.312314382759411,False,False,False,False,False,
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,4.759610520740514,"rgba(38, 166, 154, 1.0)",,4.759610520740514,,0,,,0.0,0.0,0.0,0.0,45.95006122214551,3.3979060481776173,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,4.722049301742591,"rgba(38, 166, 154, 1.0)",,4.722049301742591,,0,,,0.0,0.0,0.0,0.0,41.920122473458264,-0.49523265595388466,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,4.714919738227344,"rgba(38, 166, 154, 1.0)",,4.714919738227344,,0,,,0.0,0.0,0.0,0.0,42.67085480753204,-0.49523265595388466,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,4.716339605087605,"rgba(38, 166, 154, 1.0)",,4.716339605087605,,0,,,0.0,0.0,0.0,0.0,43.17134303024788,-0.49523265595388466,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,4.713085295375032,"rgba(38, 166, 154, 1.0)",,4.713085295375032,,0,,,0.0,0.0,0.0,0.0,44.0975345950752,-0.49523265595388466,False,True,False,True,False,
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,4.71219932243864,"rgba(38, 166, 154, 1.0)",,4.71219932243864,,0,,,0.0,0.0,0.0,0.0,44.18531345691597,-0.49523265595388466,False,True,False,True,False,
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,4.7117931852742245,"rgba(38, 166, 154, 1.0)",,4.7117931852742245,,0,,,0.0,0.0,0.0,0.0,44.938357358487636,-0.49523265595388466,False,True,False,True,True,
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,4.711159076864541,"rgba(38, 166, 154, 1.0)",,4.711159076864541,,0,,,0.0,0.0,0.0,0.0,44.237316304922096,-0.5691286096440962,False,True,False,True,True,
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,4.696617582511025,"rgba(38, 166, 154, 1.0)",,4.696617582511025,,0,,,0.0,0.0,0.0,0.0,41.644954470143915,-3.4171018018874477,False,True,False,True,False,
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,4.697000727471123,"rgba(38, 166, 154, 1.0)",,4.697000727471123,,0,,,0.0,0.0,0.0,0.0,42.9542779555879,-3.4171018018874477,False,True,False,True,False,
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,4.699332688623445,"rgba(38, 166, 154, 1.0)",,4.699332688623445,,0,,,0.0,0.0,0.0,0.0,44.53057875592933,-3.4171018018874477,False,False,False,True,True,
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,4.709189790206792,"rgba(38, 166, 154, 1.0)",,4.709189790206792,,0,,,0.0,0.0,0.0,0.0,50.09259254355477,-4.698275338366358,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,4.712921262473962,"rgba(38, 166, 154, 1.0)",,4.712921262473962,,0,,,0.0,0.0,0.0,0.0,52.416693894091196,-2.5820498837669703,True,False,True,False,True,0.0
