date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09271523178809,1.3245033112583187,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.47482768872166,1.3245033112583187,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95952594695517,1.3245033112583187,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9493247857775,1.3245033112583187,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42644663867677,1.3245033112583187,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.288669834231655,1.3245033112583187,False,False,True,False,False,
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72746384564061,1.3245033112583187,False,False,True,False,False,
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71169926701545,1.3245033112583187,False,False,False,False,False,
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.701189547932,1.3245033112583187,False,False,False,False,False,
