date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,20.59,20.59,20.59,20.59,47.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,20.62,20.63,20.62,20.63,53.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-13 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,20.97,20.975,20.965,20.97,161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,20.97,21.02,20.97,21.02,87.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-04 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-05 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,21.00333333333333,"rgba(38, 166, 154, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-08 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,85.30015783035401,36.770142047318615,False,False,True,False,False,
2024-01-09 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,75.50026305059001,28.83222727570977,False,False,True,False,False,
2024-01-10 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,68.96699986408068,24.01067904406588,False,False,True,False,False,
2024-01-11 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,64.61149107307446,20.984471536074764,False,False,True,False,False,
2024-01-12 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,61.70781854573698,18.966999864080677,False,False,True,False,False,
2024-01-15 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.00333333333333,"rgba(239, 83, 80, 1.0)",,21.00333333333333,,0,,,0.0,0.0,0.0,0.0,59.77203686084532,17.501597642364217,False,False,True,False,False,
