date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.23952095808396,-19.161676646706148,False,False,True,False,True,
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3015016717521,-19.161676646706148,False,False,True,False,True,
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.64445690721212,-19.161676646706148,False,False,True,False,True,
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21128411822274,-19.161676646706148,False,False,True,False,True,
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2442596403339,-19.161676646706148,False,False,True,False,True,
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.909623297833186,-19.161676646706148,False,False,True,False,True,
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.17201302133685,-19.161676646706148,False,False,True,False,True,
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.943153471713764,-19.161676646706148,False,False,True,False,True,
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.60113225842629,-19.161676646706148,False,False,True,False,True,
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.48179944743299,-19.161676646706148,False,False,False,False,True,
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86879632645008,-12.409307652288618,False,False,True,False,True,
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.321892110440395,-7.107027277417444,False,False,True,False,True,
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65636796091401,-5.838468928218404,False,False,True,False,True,
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80190562094608,-5.838468928218404,False,False,True,False,True,
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.777806027363454,-5.838468928218404,False,False,True,False,True,
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,40.99333333333333,"rgba(239, 83, 80, 1.0)",,40.99333333333333,,0,,,0.0,0.0,0.0,0.0,52.202912143281665,-5.838468928218404,False,False,False,False,False,
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,41.45338527934715,"rgba(239, 83, 80, 1.0)",,41.45338527934715,,0,,,0.0,0.0,0.0,0.0,55.439784187224696,-5.838468928218404,False,False,True,False,False,
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,41.555506585306915,"rgba(239, 83, 80, 1.0)",,41.555506585306915,,0,,,0.0,0.0,0.0,0.0,57.597698883186716,-4.8296369141076525,False,False,True,False,False,
