date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,11.36,11.36,11.23,11.23,8914.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.624863815180682,-37.737622566337386,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.486580220554437,-29.679569630411848,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.60053288480672,-27.004710858993,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.993670077442523,-25.58769772728219,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23265096349998,-20.374079616633484,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90929169159533,-20.157065914403933,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91239255658798,-17.46578212822469,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.81,,0,,,0.0,0.0,0.0,0.0,42.83645770040195,-14.73855944184018,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,10.81,"rgba(239, 83, 80, 1.0)",,10.81,,0,,,0.0,0.0,0.0,0.0,44.7858344629446,-12.807098842616973,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,10.80105460324668,"rgba(239, 83, 80, 1.0)",,10.80105460324668,,0,,,0.0,0.0,0.0,0.0,47.182575044095664,-10.357781331882997,False,False,False,False,True,
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,10.814731726175683,"rgba(239, 83, 80, 1.0)",,10.814731726175683,,0,,,0.0,0.0,0.0,0.0,48.8443197602612,-8.526947597361804,False,False,False,False,True,
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,10.741183920152475,"rgba(239, 83, 80, 1.0)",,10.741183920152475,,0,,,0.0,0.0,0.0,0.0,46.608295586665506,-8.526947597361804,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",,10.62463503071759,,0,,,0.0,0.0,0.0,0.0,43.540019945105456,-8.526947597361804,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",,10.62463503071759,,0,,,0.0,0.0,0.0,0.0,41.49450285073209,-8.526947597361804,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,10.559311061054935,"rgba(239, 83, 80, 1.0)",,10.559311061054935,,0,,,0.0,0.0,0.0,0.0,38.9412960534669,-4.215994218485754,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,10.464732654061203,"rgba(239, 83, 80, 1.0)",,10.464732654061203,,0,,,0.0,0.0,0.0,0.0,34.772021496363536,-8.314272658747427,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,10.409004980849696,"rgba(239, 83, 80, 1.0)",,10.409004980849696,,0,,,0.0,0.0,0.0,0.0,32.19202768669288,-10.8673778064679,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,10.35333946713534,"rgba(239, 83, 80, 1.0)",,10.35333946713534,,0,,,0.0,0.0,0.0,0.0,30.801463490230567,-12.379300619909436,False,False,False,True,False,
