date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 20:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 15:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 16:00:00+00:00,65.4,65.4,65.4,65.4,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 20:00:00+00:00,65.4,65.595,65.4,65.595,8.0,,,,,,65.53,"rgba(38, 166, 154, 1.0)",,65.53,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 15:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,65.53,"rgba(38, 166, 154, 1.0)",,65.53,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 16:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,65.53,"rgba(38, 166, 154, 1.0)",,65.53,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 17:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,65.53,"rgba(38, 166, 154, 1.0)",,65.53,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,65.53,"rgba(38, 166, 154, 1.0)",,65.53,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,65.595,65.595,65.595,65.595,0.0,,,,,,65.53,"rgba(38, 166, 154, 1.0)",,65.53,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,65.595,66.06,65.595,66.06,22.0,,,,,,65.83833333333334,"rgba(38, 166, 154, 1.0)",,65.83833333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,65.83833333333334,"rgba(38, 166, 154, 1.0)",,65.83833333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,65.83833333333334,"rgba(38, 166, 154, 1.0)",,65.83833333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,65.83833333333334,"rgba(38, 166, 154, 1.0)",,65.83833333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,65.83833333333334,"rgba(38, 166, 154, 1.0)",,65.83833333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,66.06,66.06,66.06,66.06,0.0,,,,,,65.83833333333334,"rgba(38, 166, 154, 1.0)",,65.83833333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,99.40859999207487,49.46773999286738,False,False,True,False,False,
2025-01-27 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,99.01433332012479,49.148383988587824,False,False,True,False,False,
2025-01-27 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,98.75148887215806,48.95440478598837,False,False,True,False,False,
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,98.57625924018026,48.832655237690204,False,False,True,False,False,
2025-01-27 18:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,98.45943948552838,48.75148887215806,False,False,True,False,False,
2025-01-27 19:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,98.38155964909379,48.692533212938386,False,False,True,False,False,
2025-01-27 20:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,98.3296397581374,48.6454778419414,False,False,True,False,False,
2025-01-28 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,98.2950264974998,48.604805676789425,False,False,True,False,False,
2025-01-28 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.98278636363636,"rgba(38, 166, 154, 1.0)",,65.98278636363636,,0,,,0.0,0.0,0.0,0.0,98.27195099040807,48.56776885434607,False,False,True,False,False,
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,98.61941444208969,48.30961818936609,False,False,True,False,True,
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,98.85105674321078,48.52154194166121,False,False,True,False,True,
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,99.00548494395817,48.661088043147245,False,False,True,False,True,
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,99.10843707778976,48.75799629610084,False,False,True,False,True,
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,99.17707183367749,48.82991712390543,False,False,True,False,True,
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,99.22282833760264,48.887087251855746,False,False,True,False,True,
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,99.25333267355273,48.935275517016805,False,False,True,False,True,
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,99.27366889751947,48.97761811954334,False,False,True,False,True,
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,66.08769495874955,"rgba(38, 166, 154, 1.0)",,66.08769495874955,,0,,,0.0,0.0,0.0,0.0,99.28722638016396,49.01574596732067,False,False,True,False,True,
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,66.12305278393693,"rgba(38, 166, 154, 1.0)",,66.12305278393693,,0,,,0.0,0.0,0.0,0.0,99.44862059257076,49.18758500868556,False,False,True,False,True,
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.12305278393693,"rgba(38, 166, 154, 1.0)",,66.12305278393693,,0,,,0.0,0.0,0.0,0.0,99.5562167341753,49.30154765001822,False,False,True,False,True,
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.12305278393693,"rgba(38, 166, 154, 1.0)",,66.12305278393693,,0,,,0.0,0.0,0.0,0.0,99.62794749524498,49.380366658173216,False,False,True,False,True,
