date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87972209379839,-25.534727733610605,False,False,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65365357978373,-25.45473803579848,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53105371471902,-25.449384967177227,False,False,False,True,True,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.07583874491831,-25.449384967177227,False,False,False,True,True,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.06811053308777,-25.449384967177227,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.460561660791512,-18.287298860588137,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.756391418028368,-18.287298860588137,False,False,False,True,False,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.219463696712232,-18.287298860588137,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.530556062458885,-23.461036312454617,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44980574308255,-22.328129449524997,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.634658237719485,-22.328129449524997,False,False,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.42585498566506,-22.328129449524997,False,False,False,True,True,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,33.92333333333334,"rgba(239, 83, 80, 1.0)",,33.92333333333334,,0,,,0.0,0.0,0.0,0.0,25.985547469451966,-17.670562373401765,False,False,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,34.01863110333117,"rgba(239, 83, 80, 1.0)",,34.01863110333117,,0,,,0.0,0.0,0.0,0.0,25.1418790112403,-18.595081190038,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,34.03211056622304,"rgba(239, 83, 80, 1.0)",,34.03211056622304,,0,,,0.0,0.0,0.0,0.0,24.055364986172826,-19.87520963393932,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,34.05800610268193,"rgba(239, 83, 80, 1.0)",,34.05800610268193,,0,,,0.0,0.0,0.0,0.0,23.448310258323964,-20.788249132252474,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,34.07147932659375,"rgba(239, 83, 80, 1.0)",,34.07147932659375,,0,,,0.0,0.0,0.0,0.0,24.607079212211865,-20.788249132252474,False,False,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,34.0830662856297,"rgba(239, 83, 80, 1.0)",,34.0830662856297,,0,,,0.0,0.0,0.0,0.0,24.865901246083077,-20.788249132252474,False,False,False,True,False,
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,34.0241083387451,"rgba(239, 83, 80, 1.0)",,34.0241083387451,,0,,,0.0,0.0,0.0,0.0,23.71390453669534,-21.561584166506755,False,False,False,True,False,
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,34.00410618163311,"rgba(239, 83, 80, 1.0)",,34.00410618163311,,0,,,0.0,0.0,0.0,0.0,24.029039355644272,-21.61990884252643,False,False,False,True,False,
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,34.000324384070744,"rgba(239, 83, 80, 1.0)",,34.000324384070744,,0,,,0.0,0.0,0.0,0.0,24.66967289428442,-21.61990884252643,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,34.023782296836316,"rgba(239, 83, 80, 1.0)",,34.023782296836316,,0,,,0.0,0.0,0.0,0.0,28.93785765195385,-25.10758208158671,False,False,False,True,True,
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.02749662505617,,0,,,0.0,0.0,0.0,0.0,30.36341265875855,-23.69052865120907,False,False,False,True,True,
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.02749662505617,,0,,,0.0,0.0,0.0,0.0,31.313782663295015,-22.678479003640863,False,False,False,True,True,
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,33.98575941645547,"rgba(239, 83, 80, 1.0)",,33.98575941645547,,0,,,0.0,0.0,0.0,0.0,31.106335882543362,-22.678479003640863,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,33.88572350924229,"rgba(239, 83, 80, 1.0)",,33.88572350924229,,0,,,0.0,0.0,0.0,0.0,28.001965448222336,-22.678479003640863,True,False,False,True,False,
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,33.824365592759904,"rgba(239, 83, 80, 1.0)",,33.824365592759904,,0,,,0.0,0.0,0.0,0.0,26.32195374603659,-19.778847220152684,True,False,False,True,False,
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,33.740116725105835,"rgba(239, 83, 80, 1.0)",,33.740116725105835,,0,,,0.0,0.0,0.0,0.0,26.434907154672004,-19.783901467943238,True,False,False,True,False,
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,33.58843436621267,"rgba(239, 83, 80, 1.0)",,33.58843436621267,,0,,,0.0,0.0,0.0,0.0,25.930607238459952,-20.464543947742094,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,33.57297791738028,"rgba(239, 83, 80, 1.0)",,33.57297791738028,,0,,,0.0,0.0,0.0,0.0,24.958879612449763,-21.59615200439874,False,False,False,True,False,
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,33.55194553353797,"rgba(239, 83, 80, 1.0)",,33.55194553353797,,0,,,0.0,0.0,0.0,0.0,28.52935969364988,-25.03253448668184,True,False,False,True,True,
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,33.50467705022056,"rgba(239, 83, 80, 1.0)",,33.50467705022056,,0,,,0.0,0.0,0.0,0.0,29.015011868286415,-24.527804272491032,True,False,False,True,True,
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,33.477636044756245,"rgba(239, 83, 80, 1.0)",,33.477636044756245,,0,,,0.0,0.0,0.0,0.0,29.640941604311006,-23.810544919123068,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,32.78589283831002,"rgba(239, 83, 80, 1.0)",,32.78589283831002,,0,,,0.0,0.0,0.0,0.0,27.502282495751178,-23.810544919123068,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,32.80630396768441,"rgba(239, 83, 80, 1.0)",,32.80630396768441,,0,,,0.0,0.0,0.0,0.0,28.799793325161446,-23.810544919123068,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,32.78844960569059,"rgba(239, 83, 80, 1.0)",,32.78844960569059,,0,,,0.0,0.0,0.0,0.0,28.978556766948042,-23.810544919123068,True,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,32.771005808788935,"rgba(239, 83, 80, 1.0)",,32.771005808788935,,0,,,0.0,0.0,0.0,0.0,29.25006583432976,-23.810544919123068,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,32.75939755475156,"rgba(239, 83, 80, 1.0)",,32.75939755475156,,0,,,0.0,0.0,0.0,0.0,29.265292161265602,-23.659980758281808,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,32.767184299971525,"rgba(239, 83, 80, 1.0)",,32.767184299971525,,0,,,0.0,0.0,0.0,0.0,33.17934800345873,-19.865053003999947,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,32.794727571335216,"rgba(239, 83, 80, 1.0)",,32.794727571335216,,0,,,0.0,0.0,0.0,0.0,38.10418688533747,-15.387163946273944,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,32.85066849117035,"rgba(239, 83, 80, 1.0)",,33.001556771891345,,0,,,0.0,0.0,0.0,0.0,44.33828745938698,-9.922867283822676,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,32.879772683371684,"rgba(239, 83, 80, 1.0)",,32.96639189638905,,0,,,0.0,0.0,0.0,0.0,46.91479876032498,-7.926235426672974,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,32.89189075939643,"rgba(239, 83, 80, 1.0)",,32.95142472221465,,0,,,0.0,0.0,0.0,0.0,47.24885334741275,-7.803067774838567,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,32.89232490230234,"rgba(239, 83, 80, 1.0)",,32.93601665954853,,0,,,0.0,0.0,0.0,0.0,45.639721770522264,-7.803067774838567,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,32.8953356280916,"rgba(239, 83, 80, 1.0)",,32.92358646455727,,0,,,0.0,0.0,0.0,0.0,45.645657712226466,-7.803067774838567,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,32.90069143156131,"rgba(239, 83, 80, 1.0)",,32.90814777737864,,0,,,0.0,0.0,0.0,0.0,46.59923540187536,-7.803067774838567,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,32.923667488403325,"rgba(239, 83, 80, 1.0)",,32.938484863262985,,0,,,0.0,0.0,0.0,0.0,50.351693035571685,-4.507909134684894,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,32.93220715550443,"rgba(239, 83, 80, 1.0)",,32.94286621927488,,0,,,0.0,0.0,0.0,0.0,50.68456982761037,-4.0502045676596055,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,32.95484386857059,"rgba(38, 166, 154, 1.0)",,32.975272221976184,,0,,,0.0,0.0,0.0,0.0,54.7423490777808,-0.1289224907039923,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,33.006966218686,"rgba(38, 166, 154, 1.0)",,33.04508372372308,,0,,,0.0,0.0,0.0,0.0,57.08230470840023,2.0845302487353976,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,33.044138785329665,"rgba(38, 166, 154, 1.0)",,33.08924292638843,,0,,,0.0,0.0,0.0,0.0,57.634387233655524,2.7003536494965346,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,33.0682222942157,"rgba(38, 166, 154, 1.0)",,33.118351090508206,,0,,,0.0,0.0,0.0,0.0,59.067363769587814,4.22818803552569,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,33.09243581512297,"rgba(38, 166, 154, 1.0)",,33.14788354244495,,0,,,0.0,0.0,0.0,0.0,61.18372137274796,6.387185931794306,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,33.10536229556337,"rgba(38, 166, 154, 1.0)",,33.163574413944964,,0,,,0.0,0.0,0.0,0.0,63.40006182953454,8.601043548129795,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,33.11482852341702,"rgba(38, 166, 154, 1.0)",,33.175013262817124,,0,,,0.0,0.0,0.0,0.0,64.90874655493573,10.149231514358355,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,33.173976735386745,"rgba(38, 166, 154, 1.0)",,33.246896517176715,,0,,,0.0,0.0,0.0,0.0,67.31080635923259,12.526748013978136,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,33.66702432055091,"rgba(38, 166, 154, 1.0)",,33.615727918229254,,0,,,0.0,0.0,0.0,0.0,70.80387371145571,15.846163249795794,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,33.65288267555295,"rgba(38, 166, 154, 1.0)",2.1394380376905278,33.60980897632308,0.33896332162989257,0,,,0.0,0.0,0.0,0.0,70.05822848605396,15.846163249795794,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,33.66104454609637,"rgba(38, 166, 154, 1.0)",2.0711287299963264,33.631093524416414,0.34710854287886894,0,,,0.0,0.0,0.0,0.0,69.64958438596211,15.846163249795794,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,33.63769037270996,"rgba(38, 166, 154, 1.0)",2.0151213988869827,33.618126101064554,0.22920400686060508,0,,,0.0,0.0,0.0,0.0,66.02747607357877,15.846163249795794,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,33.60185625631562,"rgba(38, 166, 154, 1.0)",1.9366288579212363,33.602532177457284,0.132946393672497,0,,,0.0,0.0,0.0,0.0,61.29998424368111,16.466268637219713,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,33.620211693729,"rgba(38, 166, 154, 1.0)",1.8580021116368044,33.6253594563872,0.28505917205132436,0,,,0.0,0.0,0.0,0.0,60.57439723875046,15.811892312034246,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,33.61359713903689,"rgba(38, 166, 154, 1.0)",1.8197249643684956,33.62138892235434,0.0981527874502943,0,,,0.0,0.0,0.0,0.0,56.743096247377984,12.19979645190459,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",1.7907116381961523,33.61677514318504,-0.028913166185257442,0,,,0.0,0.0,0.0,0.0,52.35175372536093,8.169611457903578,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,33.607628417951,"rgba(38, 166, 154, 1.0)",1.7478681558086884,33.61677514318504,-0.029621881383315826,0,,,0.0,0.0,0.0,0.0,49.42419204401623,5.533232453321908,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,33.59702687465685,"rgba(38, 166, 154, 1.0)",1.7237867518245236,33.60810223694712,0.001100926811783564,0,,,0.0,0.0,0.0,0.0,47.970839948554044,4.167210864162058,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,33.468958121484484,"rgba(239, 83, 80, 1.0)",1.7043706058724837,33.49884296232688,-0.17827282474831374,0,,,0.0,0.0,0.0,0.0,43.7632100350772,0.18838062944206513,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,33.528519917269925,"rgba(239, 83, 80, 1.0)",1.6720970999650966,33.54714430986851,0.06450324573479936,0,,,0.0,0.0,0.0,0.0,45.52452577715073,0.18838062944206513,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",1.625897290729022,33.584428596215005,0.37552888935021606,0,,,0.0,0.0,0.0,0.0,50.41233403631334,-6.349501031932633,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,33.57185478393592,"rgba(38, 166, 154, 1.0)",1.577012450892587,33.584428596215005,0.34278195043991694,0,,,0.0,0.0,0.0,0.0,53.05091676823304,-3.877812245063197,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,33.63798636092336,"rgba(38, 166, 154, 1.0)",1.5187778455534955,33.64288466509607,0.5248399805393736,0,,,0.0,0.0,0.0,0.0,56.68902122909097,-0.43318119459136994,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,33.690084299385056,"rgba(38, 166, 154, 1.0)",1.4561073616490723,33.69024413872622,0.5664114357197712,0,,,0.0,0.0,0.0,0.0,59.53443623743625,2.288757427219565,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,33.88914563654722,"rgba(38, 166, 154, 1.0)",1.3999272567974015,33.86083488345567,0.4422837783448747,0,,,0.0,0.0,0.0,0.0,61.03944393988247,3.8540666244478388,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,33.87984187142268,"rgba(38, 166, 154, 1.0)",1.3397249045307,33.85511366587122,0.27609125789771644,0,,,0.0,0.0,0.0,0.0,59.29432197892807,3.8540666244478388,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,33.85210503315846,"rgba(38, 166, 154, 1.0)",1.2871348270725318,33.83286428995597,0.05215903464963452,0,,,0.0,0.0,0.0,0.0,55.232427540266166,3.8540666244478388,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,33.83637447532028,"rgba(38, 166, 154, 1.0)",1.2270121074022398,33.82113329748215,0.19874840765357207,0,,,0.0,0.0,0.0,0.0,53.9653361848449,3.8540666244478388,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,33.84749172509838,"rgba(38, 166, 154, 1.0)",1.1700045891955777,33.83178836652228,0.387358851121528,0,,,0.0,0.0,0.0,0.0,54.8885167092468,3.8540666244478388,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,33.835847420324725,"rgba(38, 166, 154, 1.0)",1.1100426093599147,33.8230416411493,0.1368941674575203,0,,,0.0,0.0,0.0,0.0,52.713316869509256,9.141074738472106,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,33.76254849985655,"rgba(239, 83, 80, 1.0)",1.0561075054477345,33.75785121972613,-0.8312138822969182,0,,,0.0,0.0,0.0,0.0,45.30429933482081,2.0730159243793125,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,33.70110633274541,"rgba(239, 83, 80, 1.0)",1.0272136062147768,33.70253407126396,-1.0149145853953818,0,,,0.0,0.0,0.0,0.0,39.58139892516358,-3.1301295267133113,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",1.0083642002571955,33.57436749613436,-1.0604972844747955,0,,,0.0,0.0,0.0,0.0,35.22597412370888,-7.0089075364661255,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,33.56103912944252,"rgba(239, 83, 80, 1.0)",0.9721204741266327,33.57436749613436,-1.1000359776344493,0,,,0.0,0.0,0.0,0.0,32.32235758940575,-9.627713204242731,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,33.52264415588654,"rgba(239, 83, 80, 1.0)",0.9131717421332107,33.538637532079015,-0.8362474404815949,0,,,0.0,0.0,0.0,0.0,33.14645899884224,-9.627713204242731,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,33.476303659058566,"rgba(239, 83, 80, 1.0)",0.8552752678429066,33.495174842684605,-1.0349590078959128,5,0.2189538431707016,1.094769215853508,0.0,0.0,0.0,0.0,32.8620428770563,-9.627713204242731,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,33.4563764314859,"rgba(239, 83, 80, 1.0)",0.7886055088880753,33.47546116496422,-0.2858985416956071,5,0.22486424002396604,1.1243212001198302,0.0,0.0,0.0,0.0,38.06182097603465,-9.627713204242731,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,33.413360616240666,"rgba(239, 83, 80, 1.0)",0.7330895376897978,33.434298004434304,-0.9811871094232785,5,0.23317704737320238,1.165885236866012,0.0,0.0,0.0,0.0,38.56592954680446,-9.627713204242731,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,33.36542265093619,"rgba(239, 83, 80, 1.0)",0.6914826087459965,33.38816155866236,-1.1759681998901266,5,0.24173771452806028,1.2086885726403014,0.0,0.0,0.0,0.0,38.2263047660941,-9.627713204242731,False,True,False,True,True,0.0
