date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07191228635928,-30.248306997742525,False,False,True,False,True,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75356403713914,-30.248306997742525,False,False,True,False,True,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.54133187099239,-30.248306997742525,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.822870132396424,-30.248306997742525,False,False,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88438431433444,-30.248306997742525,False,False,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.624826395774164,-30.248306997742525,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.762616502161734,-30.248306997742525,False,False,False,True,False,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54378644171511,-30.248306997742525,False,False,False,True,False,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44357100751736,-30.248306997742525,False,False,False,True,False,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.264328808705265,-30.248306997742525,False,False,False,True,False,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.70815291530707,-30.248306997742525,False,False,False,True,False,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,48.27,"rgba(239, 83, 80, 1.0)",,48.27,,0,,,0.0,0.0,0.0,0.0,35.74734601028153,-30.248306997742525,False,False,False,True,False,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,48.9216117752155,"rgba(38, 166, 154, 1.0)",,48.9216117752155,,0,,,0.0,0.0,0.0,0.0,43.21011514700444,-28.17518579433403,False,False,False,True,False,
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,48.91233434905993,"rgba(239, 83, 80, 1.0)",,48.91233434905993,,0,,,0.0,0.0,0.0,0.0,46.94358550883979,-22.57773752685568,False,False,False,False,False,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,49.00213479793026,"rgba(239, 83, 80, 1.0)",,49.00213479793026,,0,,,0.0,0.0,0.0,0.0,50.83807033723997,-17.09890240025618,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,48.990148020236276,"rgba(239, 83, 80, 1.0)",,48.990148020236276,,0,,,0.0,0.0,0.0,0.0,50.926979672009374,-15.287420898616304,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,49.14395020546132,"rgba(239, 83, 80, 1.0)",,49.14395020546132,,0,,,0.0,0.0,0.0,0.0,54.90046986749586,-9.96025751305634,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,49.71374494599783,"rgba(239, 83, 80, 1.0)",,49.71374494599783,,0,,,0.0,0.0,0.0,0.0,60.438160348862965,-3.5155561429568323,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,49.72087367751826,"rgba(239, 83, 80, 1.0)",,49.72087367751826,,0,,,0.0,0.0,0.0,0.0,62.61433391404969,-0.4183643058272537,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,49.72929458685558,"rgba(239, 83, 80, 1.0)",,49.72929458685558,,0,,,0.0,0.0,0.0,0.0,64.1913710859124,2.1117287716876945,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,49.70928887507007,"rgba(239, 83, 80, 1.0)",,49.70928887507007,,0,,,0.0,0.0,0.0,0.0,62.490330066221375,2.1117287716876945,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,49.560244110552034,"rgba(239, 83, 80, 1.0)",,49.560244110552034,,0,,,0.0,0.0,0.0,0.0,56.271312340685235,2.1117287716876945,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,49.52698328039797,"rgba(239, 83, 80, 1.0)",,49.52698328039797,,0,,,0.0,0.0,0.0,0.0,53.84196409449546,2.1117287716876945,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,49.498301479053396,"rgba(239, 83, 80, 1.0)",,49.498301479053396,,0,,,0.0,0.0,0.0,0.0,51.73507115195884,11.533770018513621,False,False,False,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,49.480797277989694,"rgba(239, 83, 80, 1.0)",,49.480797277989694,,0,,,0.0,0.0,0.0,0.0,52.56120187559112,11.533770018513621,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,49.50918937267036,"rgba(239, 83, 80, 1.0)",,49.50918937267036,,0,,,0.0,0.0,0.0,0.0,55.16120259142868,11.533770018513621,False,False,True,False,False,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,49.52023744304557,"rgba(239, 83, 80, 1.0)",,49.52023744304557,,0,,,0.0,0.0,0.0,0.0,55.91854491412112,11.533770018513621,False,False,True,False,False,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,49.52779258150011,"rgba(239, 83, 80, 1.0)",,49.52779258150011,,0,,,0.0,0.0,0.0,0.0,55.823734277491596,11.533770018513621,False,False,True,False,False,
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,49.52813064342341,"rgba(239, 83, 80, 1.0)",,49.52813064342341,,0,,,0.0,0.0,0.0,0.0,54.53951752395771,11.309079952886314,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,49.53269449650848,"rgba(239, 83, 80, 1.0)",,49.53269449650848,,0,,,0.0,0.0,0.0,0.0,55.3142435741228,11.309079952886314,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,49.55225297374453,"rgba(239, 83, 80, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,56.50387830880294,11.309079952886314,False,False,True,False,True,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,49.55225297374453,"rgba(239, 83, 80, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,57.29696813192302,11.309079952886314,False,False,True,False,True,
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,49.571380997549326,"rgba(239, 83, 80, 1.0)",,49.571380997549326,,0,,,0.0,0.0,0.0,0.0,58.79587817898989,11.309079952886314,False,False,True,False,True,
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,49.55200100722793,"rgba(239, 83, 80, 1.0)",,49.55200100722793,,0,,,0.0,0.0,0.0,0.0,54.08624710460457,8.987150391513602,False,False,True,False,False,
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,49.51530745981957,"rgba(239, 83, 80, 1.0)",,49.51530745981957,,0,,,0.0,0.0,0.0,0.0,47.53340366686618,2.9235976332909033,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,49.47935479573948,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,0,,,0.0,0.0,0.0,0.0,40.78200527249191,-3.0551226454128866,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,49.420591185104215,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,0,,,0.0,0.0,0.0,0.0,39.6477771479435,-3.8279288467611536,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,49.3952205108142,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,0,,,0.0,0.0,0.0,0.0,37.67958455933842,-5.628963905869448,False,False,False,True,False,
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,49.61234679775122,"rgba(38, 166, 154, 1.0)",,49.50484895874671,,0,,,0.0,0.0,0.0,0.0,44.882228477056856,-12.368810206993373,False,False,False,True,True,
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,49.51597504556987,"rgba(38, 166, 154, 1.0)",,49.430256963144025,,0,,,0.0,0.0,0.0,0.0,46.41840952529913,-11.054341491738505,True,False,False,True,True,
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,49.494772776219286,"rgba(38, 166, 154, 1.0)",,49.42149303379789,,0,,,0.0,0.0,0.0,0.0,48.611266330533056,-8.923756219458404,True,False,False,False,True,
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,49.40137340322025,"rgba(38, 166, 154, 1.0)",,49.32969259371913,,0,,,0.0,0.0,0.0,0.0,46.479741459162454,-8.923756219458404,False,False,False,True,True,
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,49.329120530724104,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,0,,,0.0,0.0,0.0,0.0,44.36045630632671,-8.923756219458404,False,False,False,True,False,
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,49.25359410678086,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,0,,,0.0,0.0,0.0,0.0,41.97542874642009,-8.923756219458404,False,False,False,True,False,
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,49.179090911884856,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,0,,,0.0,0.0,0.0,0.0,39.98394519654369,-2.954821026551514,False,False,False,True,False,
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,49.12360734015664,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,0,,,0.0,0.0,0.0,0.0,40.35150475844287,-2.954821026551514,False,False,False,True,False,
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,49.073464384505456,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,0,,,0.0,0.0,0.0,0.0,41.87854564726911,-2.954821026551514,False,False,False,True,False,
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,49.03959790038808,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,0,,,0.0,0.0,0.0,0.0,41.890960181808204,-2.954821026551514,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,48.990440578734585,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,0,,,0.0,0.0,0.0,0.0,43.02373233416242,-2.954821026551514,False,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,48.97610701767213,"rgba(239, 83, 80, 1.0)",,48.75565906133919,,0,,,0.0,0.0,0.0,0.0,43.955916611242216,-2.954821026551514,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,48.937975444868094,"rgba(239, 83, 80, 1.0)",,48.72434813971441,,0,,,0.0,0.0,0.0,0.0,43.49287362929205,-2.954821026551514,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,48.91242895500462,"rgba(239, 83, 80, 1.0)",,48.6987741337692,,0,,,0.0,0.0,0.0,0.0,41.840483482436234,-3.790271864112512,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,48.8754688014804,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,0,,,0.0,0.0,0.0,0.0,40.423371124010025,-5.421952096515156,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,48.81419873097142,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,0,,,0.0,0.0,0.0,0.0,36.28391097604496,-9.450976740207622,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,48.78200581854825,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,0,,,0.0,0.0,0.0,0.0,33.141481880750945,-12.379088694587665,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,48.25500414085108,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,0,,,0.0,0.0,0.0,0.0,30.87769972413086,-14.458506842347262,False,True,False,True,False,0.0
