date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,,,,,,,,,,127.67118240030545,"rgba(38, 166, 154, 1.0)",,127.67118240030545,,0,,,0.0,0.0,0.0,0.0,52.33043119146281,8.830066212735929,False,False,False,False,False,
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,,,,,,,,,,127.64034888402759,"rgba(38, 166, 154, 1.0)",,127.64034888402759,,0,,,0.0,0.0,0.0,0.0,49.539480564022774,6.211638277900136,False,False,False,False,False,
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,,,,,,,,,,127.6487603104139,"rgba(38, 166, 154, 1.0)",,127.6487603104139,,0,,,0.0,0.0,0.0,0.0,46.84463249211743,3.629803227896936,False,False,False,True,False,
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,,,,,,,,,,127.65260431876295,"rgba(38, 166, 154, 1.0)",,127.65260431876295,,0,,,0.0,0.0,0.0,0.0,47.70580348833023,3.629803227896936,False,False,False,True,False,
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,,,,,,,,,,127.63343516274003,"rgba(38, 166, 154, 1.0)",,127.63343516274003,,0,,,0.0,0.0,0.0,0.0,46.48720613505229,2.9420915434603785,False,True,False,True,False,
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,,,,,,,,,,127.62231862081583,"rgba(38, 166, 154, 1.0)",,127.62231862081583,,0,,,0.0,0.0,0.0,0.0,43.05453823238763,-0.5445923014846343,False,True,False,True,False,
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,,,,,,,,,,127.59033591290158,"rgba(38, 166, 154, 1.0)",,127.59033591290158,,0,,,0.0,0.0,0.0,0.0,42.2374284114075,-1.5705961220712865,False,True,False,True,False,
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,,,,,,,,,,127.47445899142579,"rgba(38, 166, 154, 1.0)",,127.47445899142579,,0,,,0.0,0.0,0.0,0.0,43.25972799502212,-1.5705961220712865,False,True,False,True,False,
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,,,,,,,,,,127.63006777702137,"rgba(38, 166, 154, 1.0)",,127.63006777702137,,0,,,0.0,0.0,0.0,0.0,52.66790180534614,-3.7705860714705324,True,False,True,False,True,
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,,,,,,,,,,128.3911753895388,"rgba(38, 166, 154, 1.0)",,128.3911753895388,,0,,,0.0,1.0,132.075,102.0,58.88967512920176,1.7501311116526637,True,False,True,False,True,8.947457960707222
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,,,,,,,,,,128.465407150126,"rgba(38, 166, 154, 1.0)",,128.465407150126,,0,,,0.0,0.0,0.0,0.0,63.80994116902724,6.015276378128803,True,False,True,False,True,10.282759789327017
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,,,,,,,,,,128.42777399349575,"rgba(38, 166, 154, 1.0)",,128.42777399349575,,0,,,0.0,0.0,0.0,0.0,60.03732050259142,6.015276378128803,True,False,True,False,False,3.1382921927355945
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,,,,,,,,,,128.49641901388512,"rgba(38, 166, 154, 1.0)",,128.49641901388512,,0,,,0.0,0.0,0.0,0.0,60.11471005064075,6.015276378128803,True,False,True,False,False,6.675884096743456
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,,,,,,,,,,128.78540995470718,"rgba(38, 166, 154, 1.0)",,128.78540995470718,,0,,,0.0,0.0,0.0,0.0,60.760441389906376,6.015276378128803,True,False,True,False,False,7.540109605598449
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,,,,,,,,,,128.77119902860377,"rgba(38, 166, 154, 1.0)",,128.77119902860377,,0,,,0.0,0.0,0.0,0.0,58.215633374370576,6.015276378128803,True,False,True,False,False,4.139721930195652
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,,,,,,,,,,128.75928051713097,"rgba(38, 166, 154, 1.0)",,128.75928051713097,,0,,,0.0,0.0,0.0,0.0,54.08616314676179,11.785733378481602,True,False,True,False,False,0.9955637743793311
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,,,,,,,,,,128.67606344167058,"rgba(239, 83, 80, 1.0)",,128.67606344167058,,0,,,0.0,0.0,0.0,0.0,47.02905900177956,5.093557192709056,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,,,,,,,,,,128.53905878156277,"rgba(239, 83, 80, 1.0)",,128.53905878156277,,0,,,0.0,0.0,0.0,0.0,44.41838101579803,2.654920971582712,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,,,,,,,,,,128.37396446590137,"rgba(239, 83, 80, 1.0)",,128.37396446590137,,0,,,0.0,0.0,0.0,0.0,41.2708249577853,-0.3972343493528214,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,,,,,,,,,,128.03544642449103,"rgba(239, 83, 80, 1.0)",,128.03544642449103,,0,,,0.0,0.0,0.0,0.0,38.926380739378594,-2.7794553019039228,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,,,,,,,,,,127.9699092924999,"rgba(239, 83, 80, 1.0)",,127.9699092924999,,0,,,0.0,0.0,0.0,0.0,36.77590003255287,-5.070831606248191,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,,,,,,,,,,127.89938982762398,"rgba(239, 83, 80, 1.0)",,127.89938982762398,,0,,,0.0,0.0,0.0,0.0,35.24516669660558,-6.864795525460579,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,,,,,,,,,,127.87347435630221,"rgba(239, 83, 80, 1.0)",,127.87347435630221,,0,,,0.0,0.0,0.0,0.0,34.375707856862846,-8.13137756563605,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,,,,,,,,,,127.81923309650408,"rgba(239, 83, 80, 1.0)",,127.81923309650408,,0,,,0.0,0.0,0.0,0.0,32.55706422740397,-10.32203226352604,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,,,,,,,,,,127.68876760196633,"rgba(239, 83, 80, 1.0)",,127.68876760196633,,0,,,0.0,0.0,0.0,0.0,30.58601440537229,-12.61890032751326,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,,,,,,,,,,127.2238889015119,"rgba(239, 83, 80, 1.0)",,127.2238889015119,,0,,,0.0,0.0,0.0,0.0,28.31227926284091,-15.145589041327625,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,,,,,,,,,,126.6818812102516,"rgba(239, 83, 80, 1.0)",,126.6818812102516,,0,,,0.0,0.0,0.0,0.0,34.43000413797382,-15.145589041327625,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,,,,,,,,,,126.81679107659214,"rgba(239, 83, 80, 1.0)",,126.81679107659214,,0,,,0.0,0.0,0.0,0.0,42.25271650172615,-15.11111625714156,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,,,,,,,,,,127.03783512127191,"rgba(38, 166, 154, 1.0)",,127.03783512127191,,0,,,0.0,0.0,0.0,0.0,49.6334384646844,-8.579355822669918,False,False,True,False,True,3.0287125543426896
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,,,,,,,,,,127.1942908999157,"rgba(38, 166, 154, 1.0)",,127.1942908999157,,0,,,0.0,0.0,0.0,0.0,51.79173380476057,-6.851713623338625,True,False,True,False,True,0.11945220067958573
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,,,,,,,,,,127.75341084046796,"rgba(38, 166, 154, 1.0)",,127.75341084046796,,0,,,0.0,0.0,0.0,0.0,57.10855034952377,-1.9964588460044936,True,False,True,False,True,6.602180459742478
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,,,,,,127.99846140688616,"rgba(38, 166, 154, 1.0)",,127.99846140688616,,0,,,0.0,0.0,0.0,0.0,57.91909440732485,-1.1981683573169946,True,False,True,False,True,3.4024891992328996
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,,,,,,,,,,127.94563486968012,"rgba(38, 166, 154, 1.0)",,127.94563486968012,,0,,,0.0,0.0,0.0,0.0,55.44054312786491,-1.1981683573169946,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,,,,,,,,,,127.92021390256151,"rgba(38, 166, 154, 1.0)",,127.92021390256151,,0,,,0.0,0.0,0.0,0.0,54.65543135404612,-1.1981683573169946,True,False,True,False,True,0.7075419451601732
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,,127.92675395694957,"rgba(38, 166, 154, 1.0)",2.0984482683962287,127.92675395694957,0.3112995697290635,0,,,0.0,0.0,0.0,0.0,54.94572960405523,-1.1981683573169946,True,False,True,False,True,1.836449258609722
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,,,,,,,,,,127.9314898921372,"rgba(38, 166, 154, 1.0)",2.0996108133574567,127.9314898921372,0.15169959396116928,0,,,0.0,0.0,0.0,0.0,54.60507743040381,-1.1981683573169946,True,False,True,False,True,1.2363128843442226
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,,,,,,,,,,127.85726061336567,"rgba(38, 166, 154, 1.0)",2.1060408759497444,127.85726061336567,-0.9056142428885967,0,,,0.0,0.0,0.0,0.0,51.06099457337594,-1.1981683573169946,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,,,,,,127.6471283720194,"rgba(38, 166, 154, 1.0)",2.1244750130517134,127.6471283720194,-1.2507223458479533,0,,,0.0,0.0,0.0,0.0,47.529439577229766,4.496097698709541,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,,,,,,,,,,127.60008833188483,"rgba(38, 166, 154, 1.0)",2.1564877496555392,127.60008833188483,-1.6045017331712277,0,,,0.0,0.0,0.0,0.0,44.18248557896399,1.104346987977742,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,,,,,,,,,,127.41337930367598,"rgba(239, 83, 80, 1.0)",2.2631724584256885,127.41337930367598,-2.6526389013465037,0,,,0.0,0.0,0.0,0.0,39.32651105910643,-3.5715744322328717,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,,,,,,,,,,127.29439349599596,"rgba(239, 83, 80, 1.0)",2.3167145364164403,127.29439349599596,-2.445011418954452,0,,,0.0,0.0,0.0,0.0,36.527603642609634,-6.25943370365237,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,,,,,,,,,,127.10989391790855,"rgba(239, 83, 80, 1.0)",2.348671115547898,127.10989391790855,-1.9329628094180786,0,,,0.0,0.0,0.0,0.0,36.55920159202056,-6.442123652600401,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,,,,,,,,,,127.04660436447367,"rgba(239, 83, 80, 1.0)",2.4263280008209045,127.04660436447367,-2.2571574670121937,0,,,0.0,0.0,0.0,0.0,35.48425307103176,-7.826668566655215,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,,,,,,126.85333587984698,"rgba(239, 83, 80, 1.0)",2.5342095947790644,126.85333587984698,-2.4083784910375883,0,,,0.0,0.0,0.0,0.0,33.91771691122602,-9.702255936535146,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,,126.76026483909752,"rgba(239, 83, 80, 1.0)",2.6578489287256204,126.76026483909752,-2.537866154165399,0,,,0.0,0.0,0.0,0.0,32.138558669485846,-11.756492214638342,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,,126.71962188556915,"rgba(239, 83, 80, 1.0)",2.7314930791494683,126.71962188556915,-1.9145653069703394,0,,,0.0,0.0,0.0,0.0,34.265521847394794,-11.756492214638342,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,,126.68594034660117,"rgba(239, 83, 80, 1.0)",2.776697018641633,126.68594034660117,-1.5183292661378016,0,,,0.0,0.0,0.0,0.0,37.61439458099171,-11.756492214638342,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,,126.64783851468394,"rgba(239, 83, 80, 1.0)",2.8301100844472624,126.64783851468394,-2.0362594891108103,0,,,0.0,0.0,0.0,0.0,37.68534411336401,-11.756492214638342,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,,126.47785736280336,"rgba(239, 83, 80, 1.0)",2.885224345267197,126.47785736280336,-1.8951238130832373,0,,,0.0,0.0,0.0,0.0,37.99828157851202,-11.756492214638342,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,,126.27699856379343,"rgba(239, 83, 80, 1.0)",3.0053817688567586,126.27699856379343,-2.264936399871354,0,,,0.0,0.0,0.0,0.0,36.264704726721774,-11.756492214638342,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,,126.05774261172888,"rgba(239, 83, 80, 1.0)",3.1271936271970735,126.05774261172888,-2.2217180769699243,0,,,0.0,0.0,0.0,0.0,34.69181548846453,-11.756492214638342,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,,126.04360251830667,"rgba(239, 83, 80, 1.0)",3.216348900889371,126.04360251830667,-1.922553401030842,0,,,0.0,0.0,0.0,0.0,35.51641235947301,-11.756492214638342,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,,125.98960396283852,"rgba(239, 83, 80, 1.0)",3.2927660447145715,125.98960396283852,-1.7370210592457427,0,,,0.0,0.0,0.0,0.0,37.07276238954366,-11.756492214638342,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,,125.88993158768844,"rgba(239, 83, 80, 1.0)",3.358939996621095,125.88993158768844,-1.8889684227973946,0,,,0.0,0.0,0.0,0.0,36.94140061049481,-11.756492214638342,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,,125.83395006056011,"rgba(239, 83, 80, 1.0)",3.410306592383458,125.83395006056011,-1.7839891797845804,0,,,0.0,0.0,0.0,0.0,37.423919346936344,-11.756492214638342,False,True,False,True,True,0.0
