date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,37.56736696914071,"rgba(239, 83, 80, 1.0)",,37.56736696914071,,0,,,0.0,0.0,0.0,0.0,49.95644796125985,-6.0093674749679025,True,False,False,False,True,
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,37.62248266370277,"rgba(239, 83, 80, 1.0)",,37.62248266370277,,0,,,0.0,0.0,0.0,0.0,53.064694559224606,-2.819710286921662,True,False,True,False,True,
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,37.78408403434912,"rgba(38, 166, 154, 1.0)",,37.78408403434912,,0,,,0.0,0.0,0.0,0.0,59.136286888383424,2.9322017808192697,True,False,True,False,True,
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,37.83021654662813,"rgba(38, 166, 154, 1.0)",,37.83021654662813,,0,,,0.0,0.0,0.0,0.0,64.67290805201566,7.958728865083401,True,False,True,False,True,
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,38.334766982140735,"rgba(38, 166, 154, 1.0)",,38.334766982140735,,0,,,0.0,0.0,0.0,0.0,65.64811275326142,8.778520052886286,True,False,True,False,True,
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,38.34875885256172,"rgba(38, 166, 154, 1.0)",,38.34875885256172,,0,,,0.0,0.0,0.0,0.0,64.44187462316462,8.778520052886286,True,False,True,False,True,
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,38.29954380769451,"rgba(38, 166, 154, 1.0)",,38.29954380769451,,0,,,0.0,0.0,0.0,0.0,60.11280567707526,8.778520052886286,True,False,True,False,False,
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,38.25859602084282,"rgba(239, 83, 80, 1.0)",,38.25859602084282,,0,,,0.0,0.0,0.0,0.0,55.56646313219329,12.76388860450028,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,38.22060065983163,"rgba(239, 83, 80, 1.0)",,38.22060065983163,,0,,,0.0,0.0,0.0,0.0,51.88349291160759,9.325940454012674,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,38.169969712639066,"rgba(239, 83, 80, 1.0)",,38.169969712639066,,0,,,0.0,0.0,0.0,0.0,50.43623938017009,7.882528498885506,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,38.1007703913967,"rgba(239, 83, 80, 1.0)",,38.1007703913967,,0,,,0.0,0.0,0.0,0.0,48.021052728991734,5.4134675569149735,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,38.04110193471476,"rgba(239, 83, 80, 1.0)",,38.04110193471476,,0,,,0.0,0.0,0.0,0.0,44.96188395588834,2.3300395218980015,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,38.026862645798374,"rgba(239, 83, 80, 1.0)",,38.026862645798374,,0,,,0.0,0.0,0.0,0.0,45.180307300084536,2.260053050248743,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,38.01566988229609,"rgba(239, 83, 80, 1.0)",,38.01566988229609,,0,,,0.0,0.0,0.0,0.0,44.03356318570957,0.7602112351636094,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,37.99466728802275,"rgba(239, 83, 80, 1.0)",,37.99466728802275,,0,,,0.0,0.0,0.0,0.0,43.140477872361956,-0.5386139972819066,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,37.979757427809,"rgba(239, 83, 80, 1.0)",,37.979757427809,,0,,,0.0,0.0,0.0,0.0,40.27111978030418,-3.633546153570805,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,37.96925781146328,"rgba(239, 83, 80, 1.0)",,37.96925781146328,,0,,,0.0,0.0,0.0,0.0,44.321913346965104,-3.633546153570805,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,37.96780211159933,"rgba(239, 83, 80, 1.0)",,37.96780211159933,,0,,,0.0,0.0,0.0,0.0,46.781608233002196,-9.342919707742595,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,37.974859908431874,"rgba(239, 83, 80, 1.0)",,37.974859908431874,,0,,,0.0,0.0,0.0,0.0,50.767169657738535,-5.518802288142325,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,37.987243001109036,"rgba(239, 83, 80, 1.0)",,37.987243001109036,,0,,,0.0,0.0,0.0,0.0,51.04430764937879,-5.121263381117956,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,37.939376441318736,"rgba(239, 83, 80, 1.0)",,37.939376441318736,,0,,,0.0,0.0,0.0,0.0,48.80457074682327,-5.121263381117956,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,37.93390017975877,"rgba(239, 83, 80, 1.0)",,37.93390017975877,,0,,,0.0,0.0,0.0,0.0,48.86699733934553,-5.121263381117956,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,37.93115296719718,"rgba(239, 83, 80, 1.0)",,37.93115296719718,,0,,,0.0,0.0,0.0,0.0,49.18895400349382,-5.121263381117956,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,37.864349283432524,"rgba(239, 83, 80, 1.0)",,37.864349283432524,,0,,,0.0,0.0,0.0,0.0,46.970922312345095,-5.121263381117956,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,37.85240817985446,"rgba(239, 83, 80, 1.0)",,37.85240817985446,,0,,,0.0,0.0,0.0,0.0,41.97822819182916,-2.751461819492981,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,37.79802234688396,"rgba(239, 83, 80, 1.0)",,37.79802234688396,,0,,,0.0,0.0,0.0,0.0,37.01643437756515,-7.339332230540585,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,37.79369795807378,"rgba(239, 83, 80, 1.0)",,37.79369795807378,,0,,,0.0,0.0,0.0,0.0,34.67202961544049,-9.435754874070042,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,37.76329684512114,"rgba(239, 83, 80, 1.0)",,37.76329684512114,,0,,,0.0,0.0,0.0,0.0,32.61185282902575,-11.366894046361963,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,37.701930355824906,"rgba(239, 83, 80, 1.0)",,37.701930355824906,,0,,,0.0,0.0,0.0,0.0,30.717391155593123,-13.230175604397218,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,37.40846710566332,"rgba(239, 83, 80, 1.0)",,37.40846710566332,,0,,,0.0,0.0,0.0,0.0,30.629651309080295,-13.531283522004827,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,37.367988038462045,"rgba(239, 83, 80, 1.0)",,37.367988038462045,,0,,,0.0,0.0,0.0,0.0,31.261225180942642,-13.531283522004827,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,37.35817113482852,"rgba(239, 83, 80, 1.0)",,37.35817113482852,,0,,,0.0,0.0,0.0,0.0,34.29406888239292,-13.531283522004827,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,37.343022092005086,"rgba(239, 83, 80, 1.0)",1.0019067407284605,37.343022092005086,-1.0310561352786185,0,,,0.0,0.0,0.0,0.0,35.03736099800159,-13.531283522004827,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,37.307196097458274,"rgba(239, 83, 80, 1.0)",0.9866610360199757,37.307196097458274,-1.5225047332545734,0,,,0.0,0.0,0.0,0.0,32.99473592670337,-13.531283522004827,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,37.28622220225115,"rgba(239, 83, 80, 1.0)",0.951793234037926,37.28622220225115,-1.199023234709899,0,,,0.0,0.0,0.0,0.0,34.86459010875268,-13.531283522004827,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,37.18266128746501,"rgba(239, 83, 80, 1.0)",0.9330469460877194,37.18266128746501,-1.07996847499491,0,,,0.0,0.0,0.0,0.0,36.384497384635246,-13.531283522004827,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,37.163148839382266,"rgba(239, 83, 80, 1.0)",0.9396510901239827,37.163148839382266,-1.2538152211655664,0,,,0.0,0.0,0.0,0.0,36.2558585467595,-13.531283522004827,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,37.14584517436341,"rgba(239, 83, 80, 1.0)",0.9482009993325021,37.14584517436341,-1.52482983605926,0,,,0.0,0.0,0.0,0.0,34.635579650251685,-13.531283522004827,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,37.143037555609325,"rgba(239, 83, 80, 1.0)",0.9557752760865921,37.143037555609325,-1.3999499559016644,0,,,0.0,0.0,0.0,0.0,34.70648514550308,-13.531283522004827,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,37.135502995484444,"rgba(239, 83, 80, 1.0)",0.9629267510708972,37.135502995484444,-1.454423188396113,0,,,0.0,0.0,0.0,0.0,34.33118072844267,-13.531283522004827,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,37.116191800755814,"rgba(239, 83, 80, 1.0)",0.9820190728593247,37.116191800755814,-1.51340421161933,0,,,0.0,0.0,0.0,0.0,33.433567664688205,-13.531283522004827,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,37.06525973835524,"rgba(239, 83, 80, 1.0)",1.0002783531516688,37.06525973835524,-1.4448575577003417,0,,,0.0,0.0,0.0,0.0,32.77020802985839,-13.928499498722374,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,37.04834094342713,"rgba(239, 83, 80, 1.0)",1.0038753825967734,37.04834094342713,-1.6270355581407785,0,,,0.0,0.0,0.0,0.0,31.024414814872898,-15.787018869176016,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,37.03011266366946,"rgba(239, 83, 80, 1.0)",0.9922158839488505,37.03011266366946,-1.526999001104046,0,,,0.0,0.0,0.0,0.0,31.40390189645234,-15.787018869176016,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,37.03011266366946,"rgba(239, 83, 80, 1.0)",0.9800490656958017,37.03011266366946,-1.5459559288429952,0,,,0.0,0.0,0.0,0.0,31.656893284171964,-15.787018869176016,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,36.98579419046098,"rgba(239, 83, 80, 1.0)",1.001100354069943,36.98579419046098,-1.9336664726878472,0,,,0.0,0.0,0.0,0.0,28.895919791250897,-18.24108709157074,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,36.55830883359134,"rgba(239, 83, 80, 1.0)",1.0279802860310687,36.55830883359134,-1.5402132269523758,0,,,0.0,0.0,0.0,0.0,26.68719711775483,-20.320767808349355,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,36.52312082204521,"rgba(239, 83, 80, 1.0)",1.0420428524328347,36.52312082204521,-1.1161928891213018,0,,,0.0,0.0,0.0,0.0,30.768351655315705,-22.594704321679533,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,36.51227679309827,"rgba(239, 83, 80, 1.0)",1.0646108835313435,36.51227679309827,-1.3406558350821627,0,,,0.0,0.0,0.0,0.0,31.58239995969636,-21.964991986640765,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,36.502501794114686,"rgba(239, 83, 80, 1.0)",1.079778973045265,36.502501794114686,-1.1460695429404406,0,,,0.0,0.0,0.0,0.0,34.29869892060053,-19.496402264352337,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,36.50015024224627,"rgba(239, 83, 80, 1.0)",1.0791029724846855,36.50015024224627,-0.8295318102823387,0,,,0.0,0.0,0.0,0.0,39.56137180986788,-14.766726529327677,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,36.49905168940095,"rgba(239, 83, 80, 1.0)",1.0838455476548456,36.49905168940095,-1.0324826187848248,0,,,0.0,0.0,0.0,0.0,41.1763619770075,-13.481229624049519,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,36.49681030857496,"rgba(239, 83, 80, 1.0)",1.0991602117849946,36.49681030857496,-1.1070363496863689,0,,,0.0,0.0,0.0,0.0,41.458704315238,-13.251693543191124,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,36.4287606887617,"rgba(239, 83, 80, 1.0)",1.1106596530282935,36.4287606887617,-0.8992499961968603,0,,,0.0,0.0,0.0,0.0,43.251648439018254,-11.483423922169884,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,36.40406051045943,"rgba(239, 83, 80, 1.0)",1.1286930056046984,36.40406051045943,-1.1376525805362783,0,,,0.0,0.0,0.0,0.0,41.920553932858944,-11.483423922169884,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,36.39698650780637,"rgba(239, 83, 80, 1.0)",1.1473037644529875,36.39698650780637,-1.1609710950799814,0,,,0.0,0.0,0.0,0.0,40.62372075851285,-11.483423922169884,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,36.39676456668788,"rgba(239, 83, 80, 1.0)",1.162646530530679,36.39676456668788,-1.1669622116952403,0,,,0.0,0.0,0.0,0.0,39.55953889302506,-11.483423922169884,True,False,False,True,False,0.0
