date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.775859815484883,-43.001726166063605,False,False,False,True,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.636864945838713,-37.29337313767425,False,False,False,True,True,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.036266087076303,-27.694399932477168,False,False,False,True,True,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.68319069927136,-27.694399932477168,False,False,False,True,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.79927539937174,-24.24952604856412,False,False,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.792914653727568,-24.24952604856412,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,74.73999999999998,"rgba(239, 83, 80, 1.0)",,74.73999999999998,,0,,,0.0,0.0,0.0,0.0,20.159794109684515,-24.24952604856412,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,75.01588947766842,"rgba(38, 166, 154, 1.0)",,75.01588947766842,,0,,,0.0,0.0,0.0,0.0,23.387411291358944,-24.24952604856412,False,False,False,True,True,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,75.14091043452557,"rgba(239, 83, 80, 1.0)",,75.14091043452557,,0,,,0.0,0.0,0.0,0.0,25.979751873586054,-30.79601709353745,False,False,False,True,True,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,75.18502095908785,"rgba(239, 83, 80, 1.0)",,75.18502095908785,,0,,,0.0,0.0,0.0,0.0,27.697980355742427,-29.02901740192258,False,False,False,True,True,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,75.28157275541795,"rgba(239, 83, 80, 1.0)",,75.28157275541795,,0,,,0.0,0.0,0.0,0.0,30.778168592692886,-25.956554504307128,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,75.34551277437927,"rgba(239, 83, 80, 1.0)",,75.34551277437927,,0,,,0.0,0.0,0.0,0.0,32.40725879719598,-24.225928613548746,False,False,False,True,True,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,75.41551922751144,"rgba(239, 83, 80, 1.0)",,75.41551922751144,,0,,,0.0,0.0,0.0,0.0,36.09601132465059,-20.575741003206424,False,False,False,True,True,
