date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.21603005635545,-36.3055729492801,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.360050093925754,-28.08891671884815,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.965972165964203,-28.08891671884815,False,False,False,True,False,
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.38090657012654,-23.97363959906075,False,False,False,True,False,
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.7696057514555,-25.934252449938754,False,False,False,True,False,
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.843039152604225,-28.40356776146159,False,False,False,True,False,
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,4.298333333333333,"rgba(38, 166, 154, 1.0)",,4.298333333333333,,0,,,0.0,0.0,0.0,0.0,12.641730140335962,-30.362240772050193,False,False,False,True,False,
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,4.298333333333333,"rgba(239, 83, 80, 1.0)",,4.298333333333333,,0,,,0.0,0.0,0.0,0.0,11.050962637174823,-31.91848564732479,False,False,False,True,False,
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,4.3035537190082644,"rgba(38, 166, 154, 1.0)",,4.3035537190082644,,0,,,0.0,0.0,0.0,0.0,20.954618509371294,-36.807171206576115,False,False,False,True,True,
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,4.308422399887791,"rgba(239, 83, 80, 1.0)",,4.308422399887791,,0,,,0.0,0.0,0.0,0.0,25.825480211808475,-32.580916406030845,False,False,False,True,True,
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,4.312572354483105,"rgba(38, 166, 154, 1.0)",,4.312572354483105,,0,,,0.0,0.0,0.0,0.0,31.765862627220617,-27.31086478465717,False,False,False,True,True,
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,4.3154174449010085,"rgba(38, 166, 154, 1.0)",,4.3154174449010085,,0,,,0.0,0.0,0.0,0.0,36.963757465730126,-22.69870204170812,False,False,False,True,True,
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,4.325539375825398,"rgba(38, 166, 154, 1.0)",,4.325539375825398,,0,,,0.0,0.0,0.0,0.0,38.39089891748022,-21.402644895994197,False,False,False,True,True,
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,4.324933260315321,"rgba(239, 83, 80, 1.0)",,4.324933260315321,,0,,,0.0,0.0,0.0,0.0,37.59871177759698,-21.402644895994197,False,False,False,True,True,
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,4.3602378062685565,"rgba(38, 166, 154, 1.0)",,4.3602378062685565,,0,,,0.0,0.0,0.0,0.0,47.53420711310946,-12.495337949077225,False,False,False,False,True,
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,4.442905283215172,"rgba(38, 166, 154, 1.0)",,4.442905283215172,,0,,,0.0,0.0,0.0,0.0,55.68490408836245,-5.05589228095792,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,4.446758577944136,"rgba(38, 166, 154, 1.0)",,4.446758577944136,,0,,,0.0,0.0,0.0,0.0,60.65363808158768,-0.6096006688479605,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,4.44614279933575,"rgba(38, 166, 154, 1.0)",,4.44614279933575,,0,,,0.0,0.0,0.0,0.0,61.24391781393825,0.03781751637121289,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,4.446537380731685,"rgba(38, 166, 154, 1.0)",,4.446537380731685,,0,,,0.0,0.0,0.0,0.0,62.63744100830752,1.7768010130421317,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,4.44489283785368,"rgba(38, 166, 154, 1.0)",,4.44489283785368,,0,,,0.0,0.0,0.0,0.0,60.60418453695422,1.7768010130421317,False,False,True,False,True,
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,4.440617540467416,"rgba(38, 166, 154, 1.0)",,4.440617540467416,,0,,,0.0,0.0,0.0,0.0,58.84605756932755,1.7768010130421317,False,False,True,False,True,
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,4.437770233800457,"rgba(38, 166, 154, 1.0)",,4.437770233800457,,0,,,0.0,0.0,0.0,0.0,56.82808639988579,1.7768010130421317,False,False,True,False,False,
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,4.439439996509913,"rgba(38, 166, 154, 1.0)",,4.439439996509913,,0,,,0.0,0.0,0.0,0.0,57.280684426708504,1.7768010130421317,False,False,True,False,False,
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,4.440877832527944,"rgba(38, 166, 154, 1.0)",,4.440877832527944,,0,,,0.0,0.0,0.0,0.0,57.09631061061661,1.7768010130421317,False,False,True,False,False,
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,4.442242054605959,"rgba(38, 166, 154, 1.0)",,4.442242054605959,,0,,,0.0,0.0,0.0,0.0,58.7556468296754,1.7768010130421317,False,False,True,False,False,
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,4.444651509214324,"rgba(38, 166, 154, 1.0)",,4.444651509214324,,0,,,0.0,0.0,0.0,0.0,59.30218658243253,2.661271706888776,False,False,True,False,False,
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,4.485549635089895,"rgba(38, 166, 154, 1.0)",,4.485549635089895,,0,,,0.0,0.0,0.0,0.0,64.16749874257351,7.717427262398488,False,False,True,False,True,
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,4.485924245160615,"rgba(38, 166, 154, 1.0)",,4.485924245160615,,0,,,0.0,0.0,0.0,0.0,65.84943321291436,9.611310917948238,False,False,True,False,True,
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,4.485723547416732,"rgba(38, 166, 154, 1.0)",,4.485723547416732,,0,,,0.0,0.0,0.0,0.0,65.92355633705064,10.06319410000323,False,False,True,False,True,
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,4.484374546128939,"rgba(38, 166, 154, 1.0)",,4.484374546128939,,0,,,0.0,0.0,0.0,0.0,64.40609653002437,10.06319410000323,False,False,True,False,True,
