date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,53.86,53.86,53.86,53.86,1.0,,,,,,,,,53.85999999999999,"rgba(38, 166, 154, 1.0)",,53.85999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,53.85999999999999,"rgba(38, 166, 154, 1.0)",,53.85999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,53.82500000000001,"rgba(239, 83, 80, 1.0)",,53.82500000000001,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,53.82500000000001,"rgba(239, 83, 80, 1.0)",,53.82500000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,53.82500000000001,"rgba(239, 83, 80, 1.0)",,53.82500000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,53.81305555555556,"rgba(38, 166, 154, 1.0)",,53.81305555555556,,0,,,0.0,0.0,0.0,0.0,10.728476821190904,-40.34437086092819,False,False,False,True,True,
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.81305555555556,"rgba(38, 166, 154, 1.0)",,53.81305555555556,,0,,,0.0,0.0,0.0,0.0,17.88079470198484,-34.5509933774851,False,False,False,True,True,
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.81305555555556,"rgba(38, 166, 154, 1.0)",,53.81305555555556,,0,,,0.0,0.0,0.0,0.0,22.649006622514133,-31.03205298013448,False,False,False,True,True,
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.81305555555556,"rgba(38, 166, 154, 1.0)",,53.81305555555556,,0,,,0.0,0.0,0.0,0.0,25.82781456953366,-28.823417218545313,False,False,False,True,True,
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.81305555555556,"rgba(38, 166, 154, 1.0)",,53.81305555555556,,0,,,0.0,0.0,0.0,0.0,27.947019867546686,-27.350993377485864,False,False,False,True,True,
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,53.81305555555556,"rgba(38, 166, 154, 1.0)",,53.81305555555556,,0,,,0.0,0.0,0.0,0.0,29.35982339955537,-26.28148980132703,False,False,False,True,True,
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,53.87249548043026,"rgba(38, 166, 154, 1.0)",,53.87249548043026,,0,,,0.0,0.0,0.0,0.0,46.24329795767346,-11.080422142729361,False,False,False,False,True,
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,53.85192305215997,"rgba(239, 83, 80, 1.0)",,53.85192305215997,,0,,,0.0,0.0,0.0,0.0,37.00566542987352,-3.9630596052667073,False,False,False,True,False,
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,53.7747071284523,"rgba(239, 83, 80, 1.0)",,53.7747071284523,,0,,,0.0,0.0,0.0,0.0,29.351715442874532,-10.120030478907736,False,False,False,True,False,
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.7747071284523,"rgba(239, 83, 80, 1.0)",,53.7747071284523,,0,,,0.0,0.0,0.0,0.0,24.24908211820854,-14.175464001686748,False,False,False,True,False,
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.7747071284523,"rgba(239, 83, 80, 1.0)",,53.7747071284523,,0,,,0.0,0.0,0.0,0.0,20.847326568431214,-17.02985427848286,False,False,False,True,False,
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.7747071284523,"rgba(239, 83, 80, 1.0)",,53.7747071284523,,0,,,0.0,0.0,0.0,0.0,18.57948953524633,-19.205506599764718,False,False,False,True,False,
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.7747071284523,"rgba(239, 83, 80, 1.0)",,53.7747071284523,,0,,,0.0,0.0,0.0,0.0,17.06759817978974,-20.99581075865727,False,False,False,True,False,
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.7747071284523,"rgba(239, 83, 80, 1.0)",,53.7747071284523,,0,,,0.0,0.0,0.0,0.0,20.940433160575402,-20.99581075865727,False,False,False,True,False,
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.7747071284523,"rgba(239, 83, 80, 1.0)",,53.7747071284523,,0,,,0.0,0.0,0.0,0.0,23.522323147765846,-20.99581075865727,False,False,False,True,True,
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,53.7747071284523,"rgba(239, 83, 80, 1.0)",,53.7747071284523,,0,,,0.0,0.0,0.0,0.0,25.243583139226143,-20.99581075865727,False,False,False,True,True,
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,53.762377344028216,"rgba(239, 83, 80, 1.0)",,53.762377344028216,,0,,,0.0,0.0,0.0,0.0,19.35251998707777,-20.99581075865727,False,False,False,True,False,
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,53.762377344028216,"rgba(239, 83, 80, 1.0)",,53.762377344028216,,0,,,0.0,0.0,0.0,0.0,15.425144552312187,-24.129295119685846,False,False,False,True,False,
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,53.762377344028216,"rgba(239, 83, 80, 1.0)",,53.762377344028216,,0,,,0.0,0.0,0.0,0.0,12.806894262468465,-26.995392838845557,False,False,False,True,False,
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,53.73654246505131,"rgba(239, 83, 80, 1.0)",,53.73654246505131,,0,,,0.0,0.0,0.0,0.0,9.874097043023932,-30.20144120705531,False,False,False,True,False,
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,53.73654246505131,"rgba(239, 83, 80, 1.0)",,53.73654246505131,,0,,,0.0,0.0,0.0,0.0,7.918898896727575,-32.532978743928595,False,False,False,True,False,
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,53.73654246505131,"rgba(239, 83, 80, 1.0)",,53.73654246505131,,0,,,0.0,0.0,0.0,0.0,6.615433465863338,-34.3288797360494,False,False,False,True,False,
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,53.715172642338246,"rgba(38, 166, 154, 1.0)",,53.715172642338246,,0,,,0.0,0.0,0.0,0.0,14.228803896686525,-34.3288797360494,False,False,False,True,True,
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,53.715172642338246,"rgba(38, 166, 154, 1.0)",,53.715172642338246,,0,,,0.0,0.0,0.0,0.0,19.304384183901988,-40.03095447011073,False,False,False,True,True,
