date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.10989010989022,41.098901098901194,False,False,True,False,False,
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.93101953961298,37.03132417905826,False,False,True,False,False,
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54190125973832,36.408333477871224,False,False,True,False,False,
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75414896558121,36.408333477871224,False,False,True,False,True,
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.22898076947646,33.37470004812889,False,False,True,False,True,
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69212395105579,33.37470004812889,False,False,True,False,False,
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63890591445237,32.66390273128698,False,False,True,False,False,
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23854671213715,24.46401166936937,False,False,True,False,False,
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0173912196184,21.184252737667677,False,False,True,False,False,
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.229312525889924,15.390801251512983,False,False,True,False,False,
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87498183704915,9.082005495378588,False,False,False,True,False,
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.868386916913046,3.0769314778549983,False,False,False,True,False,
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.430630594375195,-3.3844176171947282,False,False,False,True,False,
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.20574850941297,-7.909308939605538,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.446538853606313,-11.320001243837886,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.94039908306854,-13.841814328416554,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.86120273063358,-13.841814328416554,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.89535624603748,-14.929643212161025,False,False,False,True,False,
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.639357641235037,-14.929643212161025,False,False,False,True,False,
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.970002464697927,-14.929643212161025,False,False,False,True,False,
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.008152518724085,-14.929643212161025,False,False,False,True,True,
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.764393074097953,-14.929643212161025,False,False,False,True,True,
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.121619988639733,-14.929643212161025,False,False,False,True,True,
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,2.4450000000000003,"rgba(239, 83, 80, 1.0)",,2.4450000000000003,,0,,,0.0,0.0,0.0,0.0,28.663796696787742,-14.929643212161025,False,False,False,True,True,
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,2.44181321986682,"rgba(239, 83, 80, 1.0)",,2.44181321986682,,0,,,0.0,0.0,0.0,0.0,27.204301395544444,-16.078157227249967,False,False,False,True,True,
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,2.4439643041783357,"rgba(239, 83, 80, 1.0)",,2.4439643041783357,,0,,,0.0,0.0,0.0,0.0,27.747499504208122,-16.101395962332226,False,False,False,True,True,
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,30.93431583179087,-16.101395962332226,False,False,False,True,True,
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,33.05886005017937,-16.101395962332226,False,False,False,True,True,
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,34.47522286243837,-20.96115646884072,False,False,False,True,True,
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,35.41946473727771,-19.754796224581668,False,False,False,True,True,
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,36.048959320503926,-18.81352490477508,False,False,False,True,True,
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,36.468622375988076,-18.041791674416746,False,False,False,True,True,
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,36.74839774631084,-17.384252367190584,False,False,False,True,True,
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,2.4529805123715165,"rgba(38, 166, 154, 1.0)",,2.4529805123715165,,0,,,0.0,0.0,0.0,0.0,49.884795334493106,-5.154419613668324,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,2.459900511033037,"rgba(38, 166, 154, 1.0)",,2.459900511033037,,0,,,0.0,0.0,0.0,0.0,58.642393726614614,2.348786042985097,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,2.468762509368638,"rgba(38, 166, 154, 1.0)",,2.468762509368638,,0,,,0.0,0.0,0.0,0.0,66.12790590098783,8.534679956566585,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,2.4698250765192657,"rgba(38, 166, 154, 1.0)",,2.4698250765192657,,0,,,0.0,0.0,0.0,0.0,71.11824735056997,12.497960612060666,False,False,True,False,True,
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,2.473077456607624,"rgba(38, 166, 154, 1.0)",,2.473077456607624,,0,,,0.0,0.0,0.0,0.0,72.78153981029169,13.682416387134225,False,False,True,False,True,
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,2.4868273924135025,"rgba(38, 166, 154, 1.0)",,2.4868273924135025,,0,,,0.0,0.0,0.0,0.0,72.24774861798207,13.682416387134225,True,False,True,False,True,
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,2.4995458263130494,"rgba(38, 166, 154, 1.0)",,2.4995458263130494,,0,,,0.0,0.0,0.0,0.0,68.87478171564727,13.682416387134225,True,False,True,False,False,
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,2.511278985893356,"rgba(38, 166, 154, 1.0)",,2.511278985893356,,0,,,0.0,0.0,0.0,0.0,71.2206392254607,13.682416387134225,True,False,True,False,False,
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,2.51147372872387,"rgba(38, 166, 154, 1.0)",,2.51147372872387,,0,,,0.0,0.0,0.0,0.0,68.48446438451323,13.682416387134225,True,False,True,False,False,
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,2.5099587979292077,"rgba(38, 166, 154, 1.0)",,2.5099587979292077,,0,,,0.0,0.0,0.0,0.0,64.82776764493967,13.682416387134225,True,False,True,False,False,
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,2.510930304606704,"rgba(38, 166, 154, 1.0)",,2.510930304606704,,0,,,0.0,0.0,0.0,0.0,63.65578355482328,22.009695199912557,True,False,True,False,False,
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,2.514374797105414,"rgba(38, 166, 154, 1.0)",,2.514374797105414,,0,,,0.0,0.0,0.0,0.0,62.87446082807902,20.786186968685826,True,False,True,False,False,
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,2.5145517894799148,"rgba(38, 166, 154, 1.0)",,2.5145517894799148,,0,,,0.0,0.0,0.0,0.0,60.27659321783507,17.848638350973232,True,False,True,False,False,
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,2.51458962964511,"rgba(38, 166, 154, 1.0)",,2.51458962964511,,0,,,0.0,0.0,0.0,0.0,58.54468147767244,15.7696401347214,True,False,True,False,False,1.7135582717235103
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,2.514792566905486,"rgba(38, 166, 154, 1.0)",,2.514792566905486,,0,,,0.0,0.0,0.0,0.0,59.09645969816039,15.7696401347214,True,False,True,False,False,3.887541013420705
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,2.5163947742224844,"rgba(38, 166, 154, 1.0)",,2.5163947742224844,,0,,,0.0,0.0,0.0,0.0,62.171864294398716,15.7696401347214,True,False,True,False,True,7.946880412512581
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,2.5199620119496253,"rgba(38, 166, 154, 1.0)",,2.5199620119496253,,0,,,0.0,0.0,0.0,0.0,64.79532052424153,15.7696401347214,True,False,True,False,True,8.909298905759414
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,,2.533629684578644,"rgba(38, 166, 154, 1.0)",,2.533629684578644,,0,,,0.0,0.0,0.0,0.0,67.119023826693,10.89153430490989,True,False,True,False,True,9.863290854064363
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,,2.5273423765777885,"rgba(239, 83, 80, 1.0)",,2.5273423765777885,,0,,,0.0,0.0,0.0,0.0,56.4957286102898,13.456417016861685,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,,2.5248185197047057,"rgba(239, 83, 80, 1.0)",,2.5248185197047057,,0,,,0.0,0.0,0.0,0.0,49.41353179935433,7.273259637021702,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,,2.5222338248160394,"rgba(239, 83, 80, 1.0)",,2.5222338248160394,,0,,,0.0,0.0,0.0,0.0,42.40649603560132,1.2279235720384136,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,,2.5136465241905905,"rgba(239, 83, 80, 1.0)",,2.5136465241905905,,0,,,0.0,0.0,0.0,0.0,36.035894809701674,-4.242986825516127,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,,2.507636248171169,"rgba(239, 83, 80, 1.0)",,2.507636248171169,,0,,,0.0,0.0,0.0,0.0,31.299000026024565,-8.319234735275955,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,,2.4893529885860137,"rgba(239, 83, 80, 1.0)",,2.4893529885860137,,0,,,0.0,0.0,0.0,0.0,29.867818083709203,-9.599755093600692,False,True,False,True,False,0.0
