date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.40975005465248,49.46877504918723,False,False,True,False,False,
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.02777876039002,49.16041588107187,False,False,True,False,False,
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.98354669943166,49.16041588107187,False,False,True,False,False,
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.03708703326174,49.16041588107187,False,False,True,False,True,
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.51249599197112,41.58112501508913,False,False,True,False,False,
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.76113261250302,29.713817569555815,False,False,True,False,False,
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58895926555826,29.713817569555815,False,False,True,False,False,
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01182168811212,26.231962179236433,False,False,True,False,False,
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,56.17,"rgba(38, 166, 154, 1.0)",,56.17,,0,,,0.0,0.0,0.0,0.0,71.11766417708917,26.231962179236433,False,False,True,False,False,
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,56.177909238249605,"rgba(239, 83, 80, 1.0)",,56.177909238249605,,0,,,0.0,0.0,0.0,0.0,69.98274271374578,25.878466533503286,False,False,True,False,False,
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,56.16381736526947,"rgba(239, 83, 80, 1.0)",,56.16381736526947,,0,,,0.0,0.0,0.0,0.0,67.83238275541848,23.831328227766136,False,False,True,False,False,
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,56.11567282321901,"rgba(239, 83, 80, 1.0)",,56.11567282321901,,0,,,0.0,0.0,0.0,0.0,64.00640656688157,20.21405369684669,False,False,True,False,False,
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,56.01659766942656,"rgba(239, 83, 80, 1.0)",,56.01659766942656,,0,,,0.0,0.0,0.0,0.0,62.22019686885452,18.491728144298932,False,False,True,False,False,
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,55.703109873223205,"rgba(239, 83, 80, 1.0)",,55.703109873223205,,0,,,0.0,0.0,0.0,0.0,56.68516765310961,13.30022645221748,False,False,True,False,False,
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,55.07515148891967,"rgba(239, 83, 80, 1.0)",,55.07515148891967,,0,,,0.0,0.0,0.0,0.0,49.50964355649248,6.79751002844236,False,False,False,True,False,
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,55.045770569563395,"rgba(239, 83, 80, 1.0)",,55.045770569563395,,0,,,0.0,0.0,0.0,0.0,44.70410077976931,2.611603781132402,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,55.058895588158116,"rgba(239, 83, 80, 1.0)",,55.058895588158116,,0,,,0.0,0.0,0.0,0.0,44.74258198525659,2.611603781132402,False,False,False,True,False,
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,55.079025525983354,"rgba(239, 83, 80, 1.0)",,55.079025525983354,,0,,,0.0,0.0,0.0,0.0,46.97702032942087,2.611603781132402,False,False,False,True,False,
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,55.11550775456129,"rgba(239, 83, 80, 1.0)",,55.11550775456129,,0,,,0.0,0.0,0.0,0.0,47.68619678058868,2.611603781132402,False,False,False,True,True,
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,55.2209503161196,"rgba(239, 83, 80, 1.0)",,55.2209503161196,,0,,,0.0,0.0,0.0,0.0,48.65097664910075,2.611603781132402,False,False,False,False,True,
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,55.255790934743544,"rgba(239, 83, 80, 1.0)",,55.255790934743544,,0,,,0.0,0.0,0.0,0.0,53.390001523634055,-3.83435270397986,False,False,True,False,True,
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,55.27546171315787,"rgba(239, 83, 80, 1.0)",,55.27546171315787,,0,,,0.0,0.0,0.0,0.0,57.23997754712331,-0.038992811933418636,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,55.32838767732311,"rgba(239, 83, 80, 1.0)",,55.32838767732311,,0,,,0.0,0.0,0.0,0.0,58.93713973207408,1.7446576447611477,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,55.354681447136656,"rgba(38, 166, 154, 1.0)",,55.354681447136656,,0,,,0.0,0.0,0.0,0.0,60.815666819323766,3.7783838006944066,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,55.431259117825434,"rgba(38, 166, 154, 1.0)",,55.431259117825434,,0,,,0.0,0.0,0.0,0.0,63.28361097637925,6.3803522667470105,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,55.52219475155538,"rgba(38, 166, 154, 1.0)",,55.52219475155538,,0,,,0.0,0.0,0.0,0.0,66.22929264264967,9.393371672533824,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,55.545371002282934,"rgba(38, 166, 154, 1.0)",,55.545371002282934,,0,,,0.0,0.0,0.0,0.0,68.07914404329577,11.374770925210449,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,55.60440782656462,"rgba(38, 166, 154, 1.0)",,55.60440782656462,,0,,,0.0,0.0,0.0,0.0,69.7431199317717,13.224714774861738,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,55.65886465502629,"rgba(38, 166, 154, 1.0)",,55.65886465502629,,0,,,0.0,0.0,0.0,0.0,73.2452296657824,16.756369236899985,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,55.74437268941171,"rgba(38, 166, 154, 1.0)",,55.74437268941171,,0,,,0.0,0.0,0.0,0.0,75.59547869846853,19.150056409410425,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,55.84544774605958,"rgba(38, 166, 154, 1.0)",,55.84544774605958,,0,,,0.0,0.0,0.0,0.0,72.38409126457019,19.150056409410425,False,False,True,False,False,
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,55.99473690045162,"rgba(38, 166, 154, 1.0)",,55.99473690045162,,0,,,0.0,0.0,0.0,0.0,67.18353625353753,23.948031459880482,False,False,True,False,False,
