date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.77419354838702,38.70967741935456,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7106448848716,42.7589352350943,False,False,True,False,False,
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74526420268377,27.757776508678106,False,False,True,False,False,
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43501041455854,18.395149658819463,False,False,False,False,False,
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.706112846729056,17.567217518493123,False,False,False,False,False,
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.54718896379321,11.146359710582303,False,False,False,True,False,
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,"rgba(239, 83, 80, 1.0)",,147.43666666666664,,0,,,0.0,0.0,0.0,0.0,37.92847852658163,3.2779157752363304,False,False,False,True,False,
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,"rgba(38, 166, 154, 1.0)",,147.88747099518613,,0,,,0.0,0.0,0.0,0.0,36.406798534850715,1.7745968539263117,False,False,False,True,False,
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,147.88747099518613,,0,,,0.0,0.0,0.0,0.0,35.392345207030104,0.25862801119411216,False,False,False,True,False,
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,"rgba(38, 166, 154, 1.0)",,149.84849142007837,,0,,,0.0,0.0,0.0,0.0,42.81145637608716,0.25862801119411216,False,False,False,True,True,
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,158.0,"rgba(239, 83, 80, 1.0)",,155.23888899833247,,0,,,0.0,0.0,0.0,0.0,52.918629825768875,-12.085782811509908,False,False,True,False,True,
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,156.00420959453635,"rgba(239, 83, 80, 1.0)",,154.6826599555434,,0,,,0.0,0.0,0.0,0.0,53.610203669344514,-11.062767419868877,False,False,True,False,True,
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,155.36199545961543,"rgba(239, 83, 80, 1.0)",,154.3180169480629,,0,,,0.0,0.0,0.0,0.0,53.25748741290019,-10.651713867627244,False,False,True,False,True,
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,155.3305687913884,"rgba(239, 83, 80, 1.0)",,154.4738918186468,,0,,,0.0,0.0,0.0,0.0,56.151962566361,-7.0015055007324065,False,False,True,False,True,
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,155.17430228196042,"rgba(239, 83, 80, 1.0)",,154.46535448530855,,0,,,0.0,0.0,0.0,0.0,55.78886560527286,-6.3911041786478435,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,154.8840647009647,"rgba(239, 83, 80, 1.0)",,154.28118355072993,,0,,,0.0,0.0,0.0,0.0,54.0806948170644,-6.3911041786478435,False,False,True,False,True,
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,154.91994588128404,"rgba(239, 83, 80, 1.0)",,154.346309759868,,0,,,0.0,0.0,0.0,0.0,55.21787334158441,-5.085542521405053,False,False,True,False,True,
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,155.20014546242555,"rgba(239, 83, 80, 1.0)",,154.65447164666332,,0,,,0.0,0.0,0.0,0.0,57.347129492424514,-2.157310034543954,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,155.20014546242555,"rgba(239, 83, 80, 1.0)",,154.65447164666332,,0,,,0.0,0.0,0.0,0.0,58.76663359298459,0.0117660920922944,False,False,True,False,True,
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,155.13458745269628,"rgba(239, 83, 80, 1.0)",,154.65147198211477,,0,,,0.0,0.0,0.0,0.0,56.087325332304424,0.0117660920922944,False,False,True,False,True,
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,154.8609755957287,"rgba(239, 83, 80, 1.0)",,154.4382339916594,,0,,,0.0,0.0,0.0,0.0,52.1644892756115,0.0117660920922944,False,False,False,False,False,
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,153.0420831655299,"rgba(239, 83, 80, 1.0)",,153.3000427141901,,0,,,0.0,0.0,0.0,0.0,49.60188315355691,7.251138071972406,False,False,False,False,False,
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,153.24482034498112,"rgba(239, 83, 80, 1.0)",,153.41046662569374,,0,,,0.0,0.0,0.0,0.0,49.23765790554428,6.458313929585934,False,False,False,False,False,
