date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,0.463,0.4709,0.4562,0.4693,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,0.4604,0.4691,0.4433,0.4665,1818.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,0.4614,0.4717,0.4432,0.4543,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.4199,0.4623,0.4149,0.4552,1200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1494913754975897,-48.06545776205217,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.4583,0.4583,0.4457,0.4549,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.531734358507559,-46.950408559873054,False,False,False,True,True,
2023-12-15 17:00:00+00:00,0.4597,0.4606,0.4446,0.4526,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.098145666669829,-46.59235668552353,False,False,False,True,True,
2023-12-18 17:00:00+00:00,0.4395,0.4473,0.4355,0.4444,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7708560373215745,-46.59235668552353,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.441,0.4535,0.441,0.4456,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.567922092001535,-45.496201021951684,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.4456,0.4466,0.4323,0.4324,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.435211101696758,-45.496201021951684,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.4324,0.5083,0.4324,0.4955,703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.502156290016245,-25.920032037165708,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.532,0.532,0.495,0.495,200.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,42.06518319346917,-14.108007779855228,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,51.773867795771125,-6.883905692381646,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.495,0.495,0.4909,0.4909,0.0,,,,0.5073333333333334,"rgba(239, 83, 80, 1.0)",,0.5073333333333334,,0,,,0.0,0.0,0.0,0.0,56.80969317685447,-3.5954847193706883,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,60.95059057029361,-0.5708087705927838,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,63.71118883258637,1.6602039145229668,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,66.70693970090792,4.499484323341605,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,68.70410694645562,6.685091965355326,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,0.5028777777777779,"rgba(239, 83, 80, 1.0)",,0.5028777777777779,,0,,,0.0,0.0,0.0,0.0,70.03555177682075,8.48475476566621,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,0.49402500000000005,"rgba(239, 83, 80, 1.0)",,0.49402500000000005,,0,,,0.0,0.0,0.0,0.0,57.32696001776486,19.386924823613526,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,0.4834030245746692,"rgba(239, 83, 80, 1.0)",,0.4834030245746692,,0,,,0.0,0.0,0.0,0.0,48.76460560502922,11.52427464852174,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,0.47155713601532573,"rgba(239, 83, 80, 1.0)",,0.47155713601532573,,0,,,0.0,0.0,0.0,0.0,40.855602310877494,4.343595634137557,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,0.46146253720238095,"rgba(239, 83, 80, 1.0)",,0.46146253720238095,,0,,,0.0,0.0,0.0,0.0,35.044427992758436,-0.9598534460487684,False,False,False,True,False,
