date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.522613065326539,-45.92964824120612,False,False,False,True,True,
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.807966696091505,-28.84418675743724,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.11664480449404,-18.168221295811307,False,False,False,True,True,
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67546313046907,-10.13882625235859,False,False,True,False,True,
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27348851953256,-5.506862727702625,False,False,True,False,True,
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.832049972323006,0.42877703647737064,False,False,True,False,True,
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.25059222977546,6.522926104907711,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03414584784923,11.389619365194662,False,False,True,False,True,
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.34776753006585,15.230869309512244,False,False,True,False,True,
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94059280735529,18.726770075639493,False,False,True,False,True,
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,14.998333333333335,"rgba(239, 83, 80, 1.0)",,14.998333333333335,,0,,,0.0,0.0,0.0,0.0,79.35407190711162,18.726770075639493,False,False,True,False,True,
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,14.980446379738316,"rgba(38, 166, 154, 1.0)",,14.980446379738316,,0,,,0.0,0.0,0.0,0.0,77.43257836047127,18.726770075639493,False,False,True,False,False,
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,,,,,,14.986439524967722,"rgba(38, 166, 154, 1.0)",,14.986439524967722,,0,,,0.0,0.0,0.0,0.0,77.05194078986788,18.726770075639493,False,False,True,False,False,
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,,,,,,15.00161411258281,"rgba(38, 166, 154, 1.0)",,15.00161411258281,,0,,,0.0,0.0,0.0,0.0,77.30853655107359,18.726770075639493,False,False,True,False,False,
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,,,,,,14.89310857853591,"rgba(239, 83, 80, 1.0)",,14.89310857853591,,0,,,0.0,0.0,0.0,0.0,70.40009585877901,18.726770075639493,False,False,True,False,False,
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,,,,,,14.883266543448432,"rgba(239, 83, 80, 1.0)",,14.883266543448432,,0,,,0.0,0.0,0.0,0.0,63.49770926135537,24.838489593045054,False,False,True,False,False,
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,,,,,,14.884378128617742,"rgba(239, 83, 80, 1.0)",,14.884378128617742,,0,,,0.0,0.0,0.0,0.0,60.788550521844115,21.92456457512094,False,False,True,False,False,
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,,,,,,14.883499793698617,"rgba(239, 83, 80, 1.0)",,14.883499793698617,,0,,,0.0,0.0,0.0,0.0,57.801427584851865,18.659662951512587,False,False,True,False,False,
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,,,,,,14.865463613801175,"rgba(239, 83, 80, 1.0)",,14.865463613801175,,0,,,0.0,0.0,0.0,0.0,50.18078432126653,11.18897624018507,False,False,False,True,False,
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,,,,,,14.838592788360286,"rgba(239, 83, 80, 1.0)",,14.838592788360286,,0,,,0.0,0.0,0.0,0.0,43.32888690183937,4.67791307938888,False,False,False,True,False,
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,14.765451415731386,"rgba(239, 83, 80, 1.0)",,14.765451415731386,,0,,,0.0,0.0,0.0,0.0,38.14123430574951,-0.22680137867015304,False,False,False,True,False,
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,,,,,,14.434844103851125,"rgba(239, 83, 80, 1.0)",,14.434844103851125,,0,,,0.0,0.0,0.0,0.0,32.68906719071529,-5.417949946484427,False,False,False,True,False,
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,,,,,,14.42708407733302,"rgba(239, 83, 80, 1.0)",,14.42708407733302,,0,,,0.0,0.0,0.0,0.0,28.056724962350053,-9.8957253963044,False,False,False,True,False,
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,14.399760474029598,"rgba(239, 83, 80, 1.0)",,14.399760474029598,,0,,,0.0,0.0,0.0,0.0,24.067570267608126,-13.868943868956976,False,False,False,True,False,
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,,,,,,14.384391580412696,"rgba(239, 83, 80, 1.0)",,14.384391580412696,,0,,,0.0,0.0,0.0,0.0,22.11397219167463,-16.09952238969734,False,False,False,True,False,
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,,,,,,14.375887783973447,"rgba(239, 83, 80, 1.0)",,14.375887783973447,,0,,,0.0,0.0,0.0,0.0,25.196069039213853,-16.09952238969734,False,False,False,True,False,
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,14.35855043123802,"rgba(239, 83, 80, 1.0)",,14.35855043123802,,0,,,0.0,0.0,0.0,0.0,26.18182012268545,-16.09952238969734,False,False,False,True,False,
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,14.40658574068268,"rgba(38, 166, 154, 1.0)",,14.40658574068268,,0,,,0.0,0.0,0.0,0.0,38.70015418852333,-22.616313654504857,False,False,False,True,True,
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,14.44488716703156,"rgba(38, 166, 154, 1.0)",,14.44488716703156,,0,,,0.0,0.0,0.0,0.0,47.57852276630344,-14.459636090840036,False,False,False,False,True,
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,14.473131466728336,"rgba(38, 166, 154, 1.0)",,14.473131466728336,,0,,,0.0,0.0,0.0,0.0,53.77699985350109,-8.861362607110195,False,False,True,False,True,
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,14.493222800807324,"rgba(38, 166, 154, 1.0)",,14.493222800807324,,0,,,0.0,0.0,0.0,0.0,58.491430912438936,-4.496970461861082,False,False,True,False,True,
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,14.511886243961001,"rgba(38, 166, 154, 1.0)",,14.511886243961001,,0,,,0.0,0.0,0.0,0.0,61.20439408244144,-1.759792458647624,False,False,True,False,True,
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,14.553084984489677,"rgba(38, 166, 154, 1.0)",,14.553084984489677,,0,,,0.0,0.0,0.0,0.0,63.245728827166815,0.6114737665037921,False,False,True,False,True,
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,14.583691515959877,"rgba(38, 166, 154, 1.0)",,14.583691515959877,,0,,,0.0,0.0,0.0,0.0,65.54362274201117,3.3961046397628962,False,False,True,False,True,
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,14.603562772653515,"rgba(38, 166, 154, 1.0)",,14.603562772653515,,0,,,0.0,0.0,0.0,0.0,67.36778568831261,5.835263668909562,False,False,True,False,True,
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,14.626792318267194,"rgba(38, 166, 154, 1.0)",,14.626792318267194,,0,,,0.0,0.0,0.0,0.0,69.34796509969041,8.472323512946659,False,False,True,False,True,
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,14.814244730844862,"rgba(38, 166, 154, 1.0)",,14.814244730844862,,0,,,0.0,0.0,0.0,0.0,69.55092720210028,9.510418545487234,False,False,True,False,True,
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,14.824303362625756,"rgba(38, 166, 154, 1.0)",,14.824303362625756,,0,,,0.0,0.0,0.0,0.0,69.90221520419895,10.762683168924212,False,False,True,False,True,
