date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70997679814379,-38.51508120649675,False,False,True,False,True,
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.787466546484154,-38.51508120649675,False,False,False,False,True,
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46361442533659,-38.51508120649675,False,False,True,False,True,
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.565287629627456,-38.51508120649675,False,False,False,True,True,
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60955123580386,-38.51508120649675,False,False,False,False,True,
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.99410365476828,-38.51508120649675,False,False,False,False,True,
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.928333376392075,-31.464272865171715,False,False,True,False,True,
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79529535009513,-20.991541911196137,False,False,True,False,True,
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99458859330227,-12.453012354483654,False,False,True,False,True,
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19640235973101,-11.97600193285718,False,False,True,False,True,
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.60787996016623,-8.222650061435402,False,False,True,False,True,
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58141539213784,-8.222650061435402,False,False,True,False,True,
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7425839995108,-8.222650061435402,False,False,True,False,True,
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90825383756733,-4.7550824556278855,False,False,True,False,True,
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,168.14333333333335,"rgba(38, 166, 154, 1.0)",,168.14333333333335,,0,,,0.0,0.0,0.0,0.0,67.11093413399168,-1.236628370515362,False,False,True,False,True,
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,168.20583632248696,"rgba(38, 166, 154, 1.0)",,168.20583632248696,,0,,,0.0,0.0,0.0,0.0,68.15083305452427,1.915278382904674,False,False,True,False,True,
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,167.7138850462913,"rgba(239, 83, 80, 1.0)",,167.7138850462913,,0,,,0.0,0.0,0.0,0.0,60.69131475339549,1.915278382904674,False,False,True,False,True,
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,167.41758910777875,"rgba(239, 83, 80, 1.0)",,167.41758910777875,,0,,,0.0,0.0,0.0,0.0,53.01227272603111,1.915278382904674,False,False,False,False,False,
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,166.73587065683972,"rgba(239, 83, 80, 1.0)",,166.73587065683972,,0,,,0.0,0.0,0.0,0.0,47.039748451122335,11.00280627874691,False,False,False,True,False,
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,165.9520868795461,"rgba(239, 83, 80, 1.0)",,165.9520868795461,,0,,,0.0,0.0,0.0,0.0,41.424396536295404,5.145519870658092,False,False,False,True,False,
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,165.4783270011547,"rgba(239, 83, 80, 1.0)",,165.4783270011547,,0,,,0.0,0.0,0.0,0.0,36.95687294030178,0.4210656252017131,False,False,False,True,False,
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,164.5525827705367,"rgba(239, 83, 80, 1.0)",,164.5525827705367,,0,,,0.0,0.0,0.0,0.0,33.08552972062508,-3.7661465955594764,False,False,False,True,False,
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,164.21584635208032,"rgba(239, 83, 80, 1.0)",,164.21584635208032,,0,,,0.0,0.0,0.0,0.0,29.7099182548438,-7.532286022809316,False,False,False,True,False,
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,163.95373578352797,"rgba(239, 83, 80, 1.0)",,163.95373578352797,,0,,,0.0,0.0,0.0,0.0,25.33000616124762,-12.234456631279635,False,False,False,True,False,
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,163.76090980088307,"rgba(239, 83, 80, 1.0)",,163.76090980088307,,0,,,0.0,0.0,0.0,0.0,23.108988871670228,-14.937039129717647,False,False,False,True,False,
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,163.5119673276277,"rgba(239, 83, 80, 1.0)",,163.5119673276277,,0,,,0.0,0.0,0.0,0.0,22.339195551570945,-16.416213731422282,False,False,False,True,False,
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,163.24087911292298,"rgba(239, 83, 80, 1.0)",,163.24087911292298,,0,,,0.0,0.0,0.0,0.0,21.407984679717792,-18.158091164997813,False,False,False,True,False,
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,162.37937477126334,"rgba(239, 83, 80, 1.0)",,162.37937477126334,,0,,,0.0,0.0,0.0,0.0,22.527281359555566,-18.158091164997813,False,False,False,True,False,
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,161.97986322733163,"rgba(239, 83, 80, 1.0)",,161.97986322733163,,0,,,0.0,0.0,0.0,0.0,29.49176925742876,-18.158091164997813,False,False,False,True,True,
