date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.24513035660773,37.62061732094696,False,False,True,False,False,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.225442053639355,16.828190026878957,False,False,True,False,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66571145215851,14.605769612312855,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92661133025041,10.658855695814822,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46083457816747,10.658855695814822,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.247834305689985,10.658855695814822,False,False,False,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26827869142212,10.658855695814822,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.8173474343939,1.68170105589207,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.935,"rgba(38, 166, 154, 1.0)",,14.935,,0,,,0.0,0.0,0.0,0.0,65.13496937055157,4.918581508451567,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.95055059012692,"rgba(239, 83, 80, 1.0)",,14.95055059012692,,0,,,0.0,0.0,0.0,0.0,67.01324639993891,6.966011799881329,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.96342954910358,"rgba(239, 83, 80, 1.0)",,14.96342954910358,,0,,,0.0,0.0,0.0,0.0,67.90121703700282,8.275332844948316,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.953737993232954,"rgba(239, 83, 80, 1.0)",,14.953737993232954,,0,,,0.0,0.0,0.0,0.0,68.09667020591692,9.105940325775151,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.926722249623895,"rgba(239, 83, 80, 1.0)",,14.926722249623895,,0,,,0.0,0.0,0.0,0.0,66.59819838075353,9.105940325775151,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.926522277231703,"rgba(38, 166, 154, 1.0)",,14.926522277231703,,0,,,0.0,0.0,0.0,0.0,66.55261624861174,9.105940325775151,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.85030444301736,"rgba(239, 83, 80, 1.0)",,14.645985554842014,,0,,,0.0,0.0,0.0,0.0,58.943177797207355,16.583849673255628,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.806528596482595,"rgba(239, 83, 80, 1.0)",,14.63625638695573,,0,,,0.0,0.0,0.0,0.0,54.22438767415193,12.02559150416753,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.792159185113487,"rgba(239, 83, 80, 1.0)",,14.627102982533449,,0,,,0.0,0.0,0.0,0.0,50.47017692014275,8.437494122897732,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.768338534577907,"rgba(239, 83, 80, 1.0)",,14.616052829695981,,0,,,0.0,0.0,0.0,0.0,49.341979243590586,7.209736084443797,False,False,False,True,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.77609235761564,"rgba(38, 166, 154, 1.0)",,14.653938459633789,,0,,,0.0,0.0,0.0,0.0,54.707932637122504,7.209736084443797,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.849797044609353,"rgba(38, 166, 154, 1.0)",,14.80426197821652,,0,,,0.0,0.0,0.0,0.0,60.42803363846406,2.0499106765477393,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.862890718572446,"rgba(38, 166, 154, 1.0)",,14.829779442951308,,0,,,0.0,0.0,0.0,0.0,59.93896906391029,2.0499106765477393,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.873296400589112,"rgba(38, 166, 154, 1.0)",,14.84747922485164,,0,,,0.0,0.0,0.0,0.0,60.766692068872494,2.7382187831223987,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.882071738989866,"rgba(38, 166, 154, 1.0)",,14.86254180499058,,0,,,0.0,0.0,0.0,0.0,59.40965132141015,2.7382187831223987,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.907123832182734,"rgba(38, 166, 154, 1.0)",,14.89918652620747,,0,,,0.0,0.0,0.0,0.0,62.58527358285424,5.152843924239079,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.22459634117164,,0,,,0.0,0.0,0.0,0.0,65.47612695400369,8.196390297244811,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.22459634117164,,0,,,0.0,0.0,0.0,0.0,67.40336253476998,10.319815307392851,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.320378157707944,"rgba(38, 166, 154, 1.0)",,15.20574128935052,,0,,,0.0,0.0,0.0,0.0,64.95969514377353,10.319815307392851,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.221055686689866,"rgba(38, 166, 154, 1.0)",,15.147012790639328,,0,,,0.0,0.0,0.0,0.0,61.08769324603847,10.319815307392851,False,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.202563285050957,"rgba(38, 166, 154, 1.0)",,15.139247375893001,,0,,,0.0,0.0,0.0,0.0,58.26083804582588,15.193992326399126,False,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.176539261758247,"rgba(38, 166, 154, 1.0)",,15.125687825870733,,0,,,0.0,0.0,0.0,0.0,54.745627658315236,11.758741266062891,False,False,True,False,False,
