date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99999999999987,7.999999999999552,False,False,True,False,True,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90646187076248,7.999999999999552,False,False,True,False,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30301127912454,37.49832243896661,False,False,False,False,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97661850181733,28.167769195023965,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.47991142002048,20.170424095031862,False,False,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20590975982745,20.170424095031862,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4915526115242,20.170424095031862,False,False,False,False,False,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,"rgba(239, 83, 80, 1.0)",,44.23833333333333,,0,,,0.0,0.0,0.0,0.0,45.056439170162434,20.170424095031862,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,"rgba(239, 83, 80, 1.0)",,44.45244215423484,,0,,,0.0,0.0,0.0,0.0,46.04089357287267,20.170424095031862,False,False,False,True,False,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,"rgba(38, 166, 154, 1.0)",,44.99854302130444,,0,,,0.0,0.0,0.0,0.0,50.60019793571347,20.170424095031862,False,False,False,False,False,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,"rgba(38, 166, 154, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,54.483091790201485,20.170424095031862,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,"rgba(38, 166, 154, 1.0)",,45.224817622417554,,0,,,0.0,0.0,0.0,0.0,57.071687693193496,20.170424095031862,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,"rgba(38, 166, 154, 1.0)",,45.6146378716745,,0,,,0.0,0.0,0.0,0.0,61.042502312466596,20.170424095031862,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,"rgba(38, 166, 154, 1.0)",,45.86701832080644,,0,,,0.0,0.0,0.0,0.0,62.74149184428543,20.170424095031862,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,"rgba(38, 166, 154, 1.0)",,46.06801249700075,,0,,,0.0,0.0,0.0,0.0,65.48297213441408,20.170424095031862,False,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,"rgba(38, 166, 154, 1.0)",,46.118082558285266,,0,,,0.0,0.0,0.0,0.0,67.93522799416411,20.170424095031862,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,"rgba(38, 166, 154, 1.0)",,46.14284216067523,,0,,,0.0,0.0,0.0,0.0,65.78891977092358,20.170424095031862,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,"rgba(38, 166, 154, 1.0)",,46.182352771758225,,0,,,0.0,0.0,0.0,0.0,64.42941205047772,20.170424095031862,False,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,"rgba(38, 166, 154, 1.0)",,46.1903238404264,,0,,,0.0,0.0,0.0,0.0,61.79445070623556,20.170424095031862,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,"rgba(38, 166, 154, 1.0)",,46.24720200382159,,0,,,0.0,0.0,0.0,0.0,64.46915461594985,20.170424095031862,False,False,True,False,True,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,"rgba(38, 166, 154, 1.0)",,46.78909214842526,,0,,,0.0,0.0,0.0,0.0,69.14073861451618,20.170424095031862,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,"rgba(38, 166, 154, 1.0)",,46.95356262682504,,0,,,0.0,0.0,0.0,0.0,71.97646087570132,12.468882124901839,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,"rgba(38, 166, 154, 1.0)",,47.19368953323828,,0,,,0.0,0.0,0.0,0.0,74.46251186875497,15.343764065159831,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,"rgba(38, 166, 154, 1.0)",,47.465997599140536,,0,,,0.0,0.0,0.0,0.0,76.71220241246272,17.982087272851388,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,"rgba(38, 166, 154, 1.0)",,47.59965240961608,,0,,,0.0,0.0,0.0,0.0,78.8964756063503,20.5458626578843,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,"rgba(38, 166, 154, 1.0)",,47.642056412953494,,0,,,0.0,0.0,0.0,0.0,80.63991789707009,22.691866639803777,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,"rgba(38, 166, 154, 1.0)",,47.67700235780931,,0,,,0.0,0.0,0.0,0.0,81.70697464899126,24.227779249191272,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,"rgba(38, 166, 154, 1.0)",,47.71563873314414,,0,,,0.0,0.0,0.0,0.0,82.36505812185918,25.419289939542836,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,"rgba(38, 166, 154, 1.0)",,47.760856379080096,,0,,,0.0,0.0,0.0,0.0,83.39641604570323,26.96673621748468,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,"rgba(38, 166, 154, 1.0)",,47.79229258250413,,0,,,0.0,0.0,0.0,0.0,77.6383699024445,26.96673621748468,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,"rgba(38, 166, 154, 1.0)",,47.81137804289294,,0,,,0.0,0.0,0.0,0.0,73.98674993040375,30.505717962016902,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,"rgba(38, 166, 154, 1.0)",,47.85514064659137,,0,,,0.0,0.0,0.0,0.0,73.04526573345912,29.46224255394705,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,"rgba(38, 166, 154, 1.0)",,47.985734982213415,,0,,,0.0,0.0,0.0,0.0,72.7902508820984,28.91077573978275,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,"rgba(38, 166, 154, 1.0)",,48.02302902314757,,0,,,0.0,0.0,0.0,0.0,74.52392446450247,28.91077573978275,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,"rgba(38, 166, 154, 1.0)",,48.073891186407856,,0,,,0.0,0.0,0.0,0.0,76.41279792211078,28.91077573978275,False,False,True,False,True,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,"rgba(38, 166, 154, 1.0)",,48.10526449981024,,0,,,0.0,0.0,0.0,0.0,73.64260877334918,28.91077573978275,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,"rgba(38, 166, 154, 1.0)",,48.12280725673537,,0,,,0.0,0.0,0.0,0.0,72.38262656676223,27.793550155147514,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,50.498333333333335,"rgba(38, 166, 154, 1.0)",,49.3388880725162,,0,,,0.0,0.0,0.0,0.0,71.5426384290376,26.72459000026683,False,False,True,False,False,
