<<<<<<< HEAD:data/indicators/ind_conf_4/T_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,16.61220947973429,"rgba(239, 83, 80, 1.0)",,16.61220947973429,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,16.591105730077782,"rgba(239, 83, 80, 1.0)",,16.591105730077782,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,16.563820187227567,"rgba(239, 83, 80, 1.0)",,16.563820187227567,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,16.550521537375445,"rgba(239, 83, 80, 1.0)",,16.550521537375445,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,16.568556751625984,"rgba(239, 83, 80, 1.0)",,16.568556751625984,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,16.59492669005299,"rgba(239, 83, 80, 1.0)",,16.59492669005299,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,16.67113663989433,"rgba(38, 166, 154, 1.0)",,16.67113663989433,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,16.67266748560214,"rgba(38, 166, 154, 1.0)",,16.67266748560214,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,16.69337827393166,"rgba(38, 166, 154, 1.0)",,16.69337827393166,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,16.723414551449558,"rgba(38, 166, 154, 1.0)",,16.723414551449558,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,16.74454763677286,"rgba(38, 166, 154, 1.0)",,16.74454763677286,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,16.798867111490832,"rgba(38, 166, 154, 1.0)",,16.798867111490832,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,16.84013696012974,"rgba(38, 166, 154, 1.0)",,16.84013696012974,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,17.190992460656947,"rgba(38, 166, 154, 1.0)",,17.190992460656947,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,17.192036264033334,"rgba(38, 166, 154, 1.0)",,17.192036264033334,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,17.18996415877437,"rgba(38, 166, 154, 1.0)",,17.18996415877437,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,17.18525384043327,"rgba(38, 166, 154, 1.0)",,17.18525384043327,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,17.16471985335762,"rgba(38, 166, 154, 1.0)",,17.16471985335762,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,17.10667383350097,"rgba(239, 83, 80, 1.0)",,17.10667383350097,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,17.074606642528725,"rgba(239, 83, 80, 1.0)",,17.010351980689645,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,17.063601050352645,"rgba(239, 83, 80, 1.0)",,17.02644521148342,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,17.056739270369945,"rgba(239, 83, 80, 1.0)",,17.020628143207063,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,17.049260071733933,"rgba(239, 83, 80, 1.0)",,17.016100949896376,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,17.048035983773147,"rgba(239, 83, 80, 1.0)",,17.022292514636014,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,17.043065553254408,"rgba(239, 83, 80, 1.0)",,17.02008306181195,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,17.043065553254408,"rgba(239, 83, 80, 1.0)",,17.02008306181195,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,17.037442457437272,"rgba(239, 83, 80, 1.0)",,17.016501932068515,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,17.0342771647889,"rgba(239, 83, 80, 1.0)",,17.01482533008008,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,17.00605125797954,"rgba(239, 83, 80, 1.0)",,16.978299162424275,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,16.99822693344305,"rgba(239, 83, 80, 1.0)",,16.970730911866802,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,16.909572681521258,"rgba(239, 83, 80, 1.0)",,16.898382349028186,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,16.92313310365575,"rgba(239, 83, 80, 1.0)",,16.908085136471488,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,16.938875220881584,"rgba(239, 83, 80, 1.0)",,16.92282713536509,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,16.946961818537993,"rgba(239, 83, 80, 1.0)",,16.931032265172227,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,16.950541820309688,"rgba(239, 83, 80, 1.0)",,16.934879059112685,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,16.944383999435637,"rgba(239, 83, 80, 1.0)",,16.929231620231892,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,16.958930071236768,"rgba(239, 83, 80, 1.0)",,16.944896994152277,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,16.967436539132127,"rgba(239, 83, 80, 1.0)",,16.954367102600756,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,16.97139098426712,"rgba(239, 83, 80, 1.0)",,16.95917988734627,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,16.98834491779961,"rgba(239, 83, 80, 1.0)",0.39501845093182075,16.978371479430525,0.5610586544670723,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,17.05476496072458,"rgba(239, 83, 80, 1.0)",0.39069546445530245,17.03984144979019,0.7426719186882246,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,17.05191207824427,"rgba(239, 83, 80, 1.0)",0.3827605395421908,17.03866920786306,0.4214927493045749,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,17.05128214294388,"rgba(239, 83, 80, 1.0)",0.3773249489725207,17.039418874116983,0.41232663333467506,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,17.034271420535486,"rgba(239, 83, 80, 1.0)",0.3751566999928799,17.02471699757722,-0.03922893440926562,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,17.029759312256502,"rgba(239, 83, 80, 1.0)",0.3748533887576064,17.021335052476108,0.06313120871690117,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,17.035641658405968,"rgba(239, 83, 80, 1.0)",0.3758524485260953,17.02746327160167,0.7118131847949328,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,17.038939431145195,"rgba(239, 83, 80, 1.0)",0.375242768264937,17.031086889016656,0.37019530483067764,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,17.040798489484647,"rgba(239, 83, 80, 1.0)",0.37652213602777324,17.033266770301008,0.4693833716218917,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,17.041866109424227,"rgba(239, 83, 80, 1.0)",0.3769980046306526,17.034641924022125,0.35904188965267264,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,17.039118049586673,"rgba(239, 83, 80, 1.0)",0.37702394360842933,17.032322176919543,-0.11225328692519171,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,17.03925185645784,"rgba(239, 83, 80, 1.0)",0.3756750440723163,17.032853409910594,0.24528270254669446,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,17.044054445815174,"rgba(239, 83, 80, 1.0)",0.3717303948918954,17.038076895560796,0.4221422477030437,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,17.056110935837268,"rgba(38, 166, 154, 1.0)",0.3733235801493036,17.050364847528375,1.4053094429818949,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,17.070587341558145,"rgba(38, 166, 154, 1.0)",0.3782164402503859,17.065110625164788,1.4274614146275504,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,17.070587341558145,"rgba(38, 166, 154, 1.0)",0.3806842819483366,17.065110625164788,1.4182076866217495,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,17.074724218183537,"rgba(38, 166, 154, 1.0)",0.3796441909363422,17.06939688093665,1.160568578638491,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,17.088305023674085,"rgba(38, 166, 154, 1.0)",0.3814084613828233,17.083384393959225,1.1971826854215089,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,17.096709831108885,"rgba(38, 166, 154, 1.0)",0.3801251334983198,17.092057629241193,1.3625575504364693,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,17.184664610298334,"rgba(38, 166, 154, 1.0)",0.3791396139245348,17.171783964975386,1.0635027842405052,0,,,0.0,1.0,17.745,134.0
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,17.180647027520294,"rgba(38, 166, 154, 1.0)",0.3768205298437312,17.16885631620343,0.6664808945009459,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,17.166350311090167,"rgba(38, 166, 154, 1.0)",0.37268760920381133,17.157137687469657,0.289417490323262,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,17.13783066896796,"rgba(239, 83, 80, 1.0)",0.36814604916189486,17.131505848660247,-0.5745161441817723,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,17.107992523996405,"rgba(239, 83, 80, 1.0)",0.3660448699911606,17.104052510676887,-1.062854700535161,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,17.08384386209965,"rgba(239, 83, 80, 1.0)",0.37199876489187417,17.081488081866475,-1.7647587675655052,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,17.059765184522202,"rgba(239, 83, 80, 1.0)",0.38123111384324443,17.058765873184978,-1.9509579522168803,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,17.030718975950574,"rgba(239, 83, 80, 1.0)",0.3920474438103081,17.031116397646027,-2.005156289263776,13,0.28538258198176003,3.7099735657628803,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,16.875432474295323,"rgba(239, 83, 80, 1.0)",0.40729413636033585,16.89011624740951,-1.9521917367012258,13,0.28429680954875464,3.6958585241338104,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,16.863172043518396,"rgba(239, 83, 80, 1.0)",0.4209459210735586,16.877820019979158,-1.8121568158534538,13,0.2819089510683666,3.664816363888766,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,16.85793713798922,"rgba(239, 83, 80, 1.0)",0.42841824096224845,16.871839428437813,-1.2414023904380809,13,0.27996798842481463,3.63958384952259,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,16.858163425893075,"rgba(239, 83, 80, 1.0)",0.4293610694135249,16.870689792063555,-0.8284164946519251,13,0.27868053040223334,3.6228468952290336,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,16.837278273245033,"rgba(239, 83, 80, 1.0)",0.4361348146807065,16.849577784547826,-1.294502904935833,13,0.27573277036790794,3.5845260147828033,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,16.83355932293211,"rgba(239, 83, 80, 1.0)",0.43995488097905544,16.845103549155983,-0.7844066836763016,13,0.2747974561369072,3.5723669297797938,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,16.85006683424654,"rgba(38, 166, 154, 1.0)",0.4402930330529345,16.85923201995384,-0.12317255982408451,13,0.27464642152097196,3.5704034797726356,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,16.847133361662102,"rgba(38, 166, 154, 1.0)",0.4341017130780468,16.85593951192009,-0.635656353354409,13,0.2738312700907143,3.5598065111792856,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,16.848543146644513,"rgba(38, 166, 154, 1.0)",0.43078416869703745,16.85707077502446,-0.26015527767288293,13,0.27354661939482294,3.5561060521326984,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,16.859508367231296,"rgba(38, 166, 154, 1.0)",0.4262979649903957,16.867088550229823,0.3704250611980588,13,0.2742494517335284,3.565242872535869,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,16.863288998545396,"rgba(38, 166, 154, 1.0)",0.4212708679034688,16.870431733953986,0.04645055601257231,14,0.28474347286506246,3.9864086201108746,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,16.572141161617065,,16.87059710395589,"rgba(38, 166, 154, 1.0)",0.415529207785109,16.877021000060115,0.07936626191856196,14,0.28682215166878156,4.015510123362942,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,16.588824750890332,,16.87196988838376,"rgba(38, 166, 154, 1.0)",0.4100574778432079,16.878041459552847,-0.12935127980553235,14,0.2874485347715507,4.02427948680171,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,16.59716454698428,,16.872730237493997,"rgba(38, 166, 154, 1.0)",0.40832145965453764,16.878625434035392,-0.07010514230530358,15,0.2772743870940432,4.1591158064106475,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,16.616272578537806,,16.87644536270783,"rgba(38, 166, 154, 1.0)",0.40749177850546553,16.881983860835184,0.25280544197147103,15,0.2793226537826783,4.189839806740174,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,16.657721367134485,,16.886643366202954,"rgba(38, 166, 154, 1.0)",0.4069628555111186,16.891458063916545,0.47557641554382124,15,0.2845101110998819,4.267651666498228,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,16.671110192132367,,16.890244314288367,"rgba(38, 166, 154, 1.0)",0.40499836502839553,16.89483233495966,0.5312803300459108,14,0.2869501606909666,4.017302249673532,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,16.686817219242023,,16.894696813161595,"rgba(38, 166, 154, 1.0)",0.4049513595527264,16.89902475823202,0.6815021983696969,14,0.28873528662981285,4.04229401281738,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,16.696824000548567,,16.89763806021017,"rgba(38, 166, 154, 1.0)",0.40433565799261656,16.901803045440417,0.700400642291987,13,0.30374735405458014,3.948715602709542,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,16.722109104939772,,16.905545674305312,"rgba(38, 166, 154, 1.0)",0.4044065499687851,16.90931203203003,0.8548030886162736,13,0.30478174741359176,3.962162716376693,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,16.73361500523951,,16.90930119892705,"rgba(38, 166, 154, 1.0)",0.40152112798234424,16.912890590250182,0.926749263780163,13,0.30580335122003305,3.9754435658604295,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,16.751952841681035,,16.915441402545085,"rgba(38, 166, 154, 1.0)",0.395401757140187,16.91875324221542,1.0527185331576652,13,0.3064268213604256,3.983548677685533,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,16.762000742995077,,16.918895895332728,"rgba(38, 166, 154, 1.0)",0.3784208772786699,16.922058328990147,1.0119464701939627,13,0.3062258461455076,3.9809359998915985,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,16.7853813402975,,16.92725089026971,"rgba(38, 166, 154, 1.0)",0.36912518934015215,16.930075238810005,1.2730769255547978,13,0.30518849506345264,3.967450435824884,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,16.83074328471923,,16.944689266197038,"rgba(38, 166, 154, 1.0)",0.36457859173235524,17.002539455380116,1.4467677383731423,13,0.30313422353698377,3.940744905980789,0.0,0.0,0.0,0.0
