date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84781241775778,25.112714623822114,False,False,True,False,False,
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89374650771472,27.729921696693964,False,False,True,False,False,
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05439687657002,27.69427482939463,False,False,True,False,False,
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82580229136671,26.277314353459687,False,False,True,False,False,
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59772909985853,25.773433828550367,False,False,True,False,False,
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.714460557047,25.773433828550367,False,False,True,False,False,
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07332181532932,22.99975392884582,False,False,True,False,True,
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04243654504518,25.751869568507203,False,False,True,False,True,
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6534702902387,25.751869568507203,False,False,True,False,True,
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86693694279164,25.751869568507203,False,False,True,False,False,
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60867944812287,24.696513003142968,False,False,True,False,False,
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28166686278543,18.270138279938493,False,False,True,False,False,
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01501564679772,18.270138279938493,False,False,True,False,False,
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.114178219951114,18.270138279938493,False,True,True,False,False,
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,4.995,"rgba(239, 83, 80, 1.0)",,4.995,,0,,,0.0,0.0,0.0,0.0,60.992348444550174,17.184054057185236,False,True,True,False,False,
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,4.992673155873395,"rgba(239, 83, 80, 1.0)",,4.992673155873395,,0,,,0.0,0.0,0.0,0.0,61.949507564360374,17.184054057185236,False,True,True,False,False,
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,,,,,,,4.995084326839198,"rgba(239, 83, 80, 1.0)",,4.995084326839198,,0,,,0.0,0.0,0.0,0.0,63.43934512926434,17.184054057185236,False,True,True,False,False,
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,,,,,,,5.006004007123776,"rgba(239, 83, 80, 1.0)",,5.006004007123776,,0,,,0.0,0.0,0.0,0.0,65.38319621201893,17.184054057185236,False,True,True,False,True,
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,,,,,,,5.009052610759494,"rgba(239, 83, 80, 1.0)",,5.009052610759494,,0,,,0.0,0.0,0.0,0.0,64.93130855766606,17.184054057185236,False,True,True,False,True,
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,,,,,,,5.026090661891498,"rgba(239, 83, 80, 1.0)",,5.026090661891498,,0,,,0.0,0.0,0.0,0.0,64.63005012143081,17.184054057185236,False,True,True,False,True,
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,,,,,,,5.019488558169307,"rgba(239, 83, 80, 1.0)",,5.019488558169307,,0,,,0.0,0.0,0.0,0.0,55.985348772577396,11.25981619254297,False,True,True,False,False,
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,,,,,,,5.003257763004631,"rgba(239, 83, 80, 1.0)",,5.003257763004631,,0,,,0.0,0.0,0.0,0.0,53.56254542713496,9.146658210323295,False,True,True,False,False,14.856760942777125
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,,,,,,,4.993189256351283,"rgba(239, 83, 80, 1.0)",,4.993189256351283,,0,,,0.0,0.0,0.0,0.0,50.043439739053255,5.954271612184797,False,True,False,False,False,10.559649777963497
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,,,,,,,4.980034548662158,"rgba(239, 83, 80, 1.0)",,4.980034548662158,,0,,,0.0,0.0,0.0,0.0,46.497902839531434,2.7359553452535437,False,True,False,True,False,7.763641196520414
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,,,,,,,4.957951000507424,"rgba(239, 83, 80, 1.0)",,4.957951000507424,,0,,,0.0,0.0,0.0,0.0,43.11997359815672,-0.3442818673546171,False,True,False,True,False,5.381076396332876
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,,,,,,,4.906712756913537,"rgba(239, 83, 80, 1.0)",,4.906712756913537,,0,,,0.0,0.0,0.0,0.0,40.36347603429864,-2.8960365577958385,False,True,False,True,False,4.217565242731165
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,,,,,,,4.901546327683616,"rgba(239, 83, 80, 1.0)",,4.901546327683616,,0,,,0.0,0.0,0.0,0.0,38.391388089627085,-4.809499765329676,False,True,False,True,False,3.926123711436734
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,,,,,,,4.900356725427094,"rgba(239, 83, 80, 1.0)",,4.900356725427094,,0,,,0.0,0.0,0.0,0.0,38.659723598855194,-4.809499765329676,False,True,False,True,False,5.4917618956490095
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,,,,,,,4.894124933907395,"rgba(239, 83, 80, 1.0)",,4.894124933907395,,0,,,0.0,0.0,0.0,0.0,39.88313673756673,-4.809499765329676,False,True,False,True,False,6.517982230307119
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,,,,,,,4.883477422376505,"rgba(239, 83, 80, 1.0)",,4.883477422376505,,0,,,0.0,0.0,0.0,0.0,39.92550887645636,-4.809499765329676,False,True,False,True,False,5.308115058969431
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,,,,,,,4.881350740814564,"rgba(239, 83, 80, 1.0)",,4.881350740814564,,0,,,0.0,0.0,0.0,0.0,44.296559128623244,-4.809499765329676,False,True,False,True,True,9.75463624819082
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,,,,,,,4.877004863662849,"rgba(239, 83, 80, 1.0)",,4.877004863662849,,0,,,0.0,0.0,0.0,0.0,47.21059263006783,-8.626531085024872,False,True,False,False,True,9.754636248190831
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,,,,,,,4.876168059391451,"rgba(239, 83, 80, 1.0)",,4.876168059391451,,0,,,0.0,0.0,0.0,0.0,43.99202199402613,-8.626531085024872,False,True,False,True,False,2.0741935681237464
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,,,,,,,4.875393393710869,"rgba(239, 83, 80, 1.0)",,4.875393393710869,,0,,,0.0,0.0,0.0,0.0,41.405577107763655,-8.626531085024872,False,True,False,True,False,1.2903599844775755
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,,,,,,,4.873618552879993,"rgba(239, 83, 80, 1.0)",,4.873618552879993,,0,,,0.0,0.0,0.0,0.0,41.71186222821425,-8.626531085024872,False,True,False,True,False,3.2752061068789082
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,,,,,,,4.872137123554333,"rgba(239, 83, 80, 1.0)",,4.872137123554333,,0,,,0.0,0.0,0.0,0.0,41.72903553803764,-8.626531085024872,False,True,False,True,False,3.0072759473240183
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,,,,,,,4.865730601845776,"rgba(239, 83, 80, 1.0)",,4.865730601845776,,0,,,0.0,0.0,0.0,0.0,42.30270179971337,-8.626531085024872,False,True,False,True,False,3.5066967934394278
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,4.8546563249028845,"rgba(239, 83, 80, 1.0)",,4.8546563249028845,,0,,,0.0,0.0,0.0,0.0,38.737467637546345,-6.202092970389259,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,4.846647989023755,"rgba(239, 83, 80, 1.0)",,4.846647989023755,,0,,,0.0,0.0,0.0,0.0,35.7022242158066,-9.194291345424382,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,4.835683071925575,"rgba(239, 83, 80, 1.0)",,4.835683071925575,,0,,,0.0,0.0,0.0,0.0,32.56916714520104,-12.19063325662919,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,4.829325270258828,"rgba(239, 83, 80, 1.0)",,4.829325270258828,,0,,,0.0,0.0,0.0,0.0,29.595010964218304,-14.989484101423969,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,4.825041444806854,"rgba(239, 83, 80, 1.0)",,4.825041444806854,,0,,,0.0,0.0,0.0,0.0,26.46453400563804,-17.911338146360215,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,4.818361648275611,"rgba(239, 83, 80, 1.0)",,4.818361648275611,,0,,,0.0,0.0,0.0,0.0,27.287820512096665,-17.911338146360215,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,4.789468754854588,"rgba(239, 83, 80, 1.0)",,4.789468754854588,,0,,,0.0,0.0,0.0,0.0,30.432933266610704,-17.911338146360215,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,4.789288556116531,"rgba(239, 83, 80, 1.0)",,4.789288556116531,,0,,,0.0,0.0,0.0,0.0,33.36234250157254,-22.45552884125474,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,4.775789134096775,"rgba(239, 83, 80, 1.0)",,4.775789134096775,,0,,,0.0,0.0,0.0,0.0,33.48444498923733,-22.188944667658674,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,4.772812745389537,"rgba(239, 83, 80, 1.0)",0.17192961581063534,4.772812745389537,-1.2377899199398599,0,,,0.0,0.0,0.0,0.0,36.333325071094194,-19.30554872871564,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,4.768848054679286,"rgba(239, 83, 80, 1.0)",0.17081152354737794,4.768848054679286,-1.6910337703250335,0,,,0.0,0.0,0.0,0.0,35.65455312301371,-19.30554872871564,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,4.766024933943658,"rgba(239, 83, 80, 1.0)",0.17165626663152656,4.766024933943658,-1.841033480135217,0,,,0.0,0.0,0.0,0.0,34.37849314246797,-19.30554872871564,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,4.740244130092094,"rgba(239, 83, 80, 1.0)",0.1741643368092793,4.740244130092094,-2.010997983333599,0,,,0.0,0.0,0.0,0.0,32.0481190139365,-19.30554872871564,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,4.7372312670018975,"rgba(239, 83, 80, 1.0)",0.18080587868143458,4.7372312670018975,-2.667121614179096,0,,,0.0,0.0,0.0,0.0,28.11249499536384,-16.624878480058385,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,4.724043448308152,"rgba(239, 83, 80, 1.0)",0.1874617798883783,4.724043448308152,-2.555419289165997,0,,,0.0,0.0,0.0,0.0,25.345159393562156,-19.250374082381967,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,4.714846505037785,"rgba(239, 83, 80, 1.0)",0.19322877725732332,4.714846505037785,-2.353927357476699,0,,,0.0,0.0,0.0,0.0,24.4269154261492,-20.20219471434988,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,4.701024679847013,"rgba(239, 83, 80, 1.0)",0.1981041904409652,4.701024679847013,-2.100029680952092,0,,,0.0,0.0,0.0,0.0,25.389614683855243,-20.20219471434988,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,4.687260885212703,"rgba(239, 83, 80, 1.0)",0.20068277598383105,4.687260885212703,-1.5809073980432922,0,,,0.0,0.0,0.0,0.0,30.617066895492883,-24.837645016512397,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,4.666184482768504,"rgba(239, 83, 80, 1.0)",0.204116355264556,4.666184482768504,-1.6715195718946336,0,,,0.0,0.0,0.0,0.0,32.715087938440405,-22.874518744693955,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,4.658969581170424,"rgba(239, 83, 80, 1.0)",0.21037825222443735,4.658969581170424,-2.0865730013866597,0,,,0.0,0.0,0.0,0.0,31.529177713984176,-22.874518744693955,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,4.40001458660597,"rgba(239, 83, 80, 1.0)",0.21817011298112807,4.40001458660597,-1.1230437719357254,0,,,0.0,0.0,0.0,0.0,29.498168912077574,-22.874518744693955,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,4.393646860525143,"rgba(239, 83, 80, 1.0)",0.22483152851905852,4.393646860525143,-0.928014242039265,0,,,0.0,0.0,0.0,0.0,29.688838146192182,-22.874518744693955,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,4.393577250768309,"rgba(239, 83, 80, 1.0)",0.22960508595302395,4.393577250768309,-0.6470991274065545,0,,,0.0,0.0,0.0,0.0,32.675596438499056,-22.58432906188028,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,4.397058978388948,"rgba(239, 83, 80, 1.0)",0.23340073029213282,4.397058978388948,-0.5015364700977263,0,,,0.0,0.0,0.0,0.0,36.19051204762705,-19.1743082598772,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,4.395796093108468,"rgba(239, 83, 80, 1.0)",0.23789523775003188,4.395796093108468,-0.6338760478547999,0,,,0.0,0.0,0.0,0.0,37.41956323076246,-17.920702059315104,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,4.392456597020159,"rgba(239, 83, 80, 1.0)",0.24387299160841097,4.392456597020159,-0.8711772288474753,0,,,0.0,0.0,0.0,0.0,36.389827394520175,-17.920702059315104,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,4.391990037763897,"rgba(239, 83, 80, 1.0)",0.25042105083778954,4.391990037763897,-0.966332650367503,0,,,0.0,0.0,0.0,0.0,34.9324644006507,-17.920702059315104,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,4.389435765529847,"rgba(239, 83, 80, 1.0)",0.25697246320733846,4.389435765529847,-0.9706711856071135,0,,,0.0,0.0,0.0,0.0,33.69792794993351,-17.920702059315104,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,4.3892110205811345,"rgba(239, 83, 80, 1.0)",0.2637878618057247,4.3892110205811345,-0.9636949131812473,0,,,0.0,0.0,0.0,0.0,32.73260468343279,-17.920702059315104,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,4.388302623128302,"rgba(239, 83, 80, 1.0)",0.26939167372781586,4.388302623128302,-0.8103540102314661,0,,,0.0,0.0,0.0,0.0,34.330805751281595,-17.920702059315104,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,4.380611380184558,"rgba(239, 83, 80, 1.0)",0.27509438183815943,4.380611380184558,-0.820123546969733,0,,,0.0,0.0,0.0,0.0,34.83635146100532,-17.920702059315104,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,4.378028794731678,"rgba(239, 83, 80, 1.0)",0.2819013149159676,4.378028794731678,-1.0039995550075635,0,,,0.0,0.0,0.0,0.0,33.170041233030645,-17.920702059315104,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,4.371776787744048,"rgba(239, 83, 80, 1.0)",0.28972661857950455,4.371776787744048,-1.1451374035658537,0,,,0.0,0.0,0.0,0.0,30.59307034347126,-15.27454170611908,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,4.364980060048087,"rgba(239, 83, 80, 1.0)",0.2954979306645434,4.364980060048087,-0.8967239108990543,0,,,0.0,0.0,0.0,0.0,32.68256074454028,-15.27454170611908,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,4.363924149293946,"rgba(239, 83, 80, 1.0)",0.3005026120016598,4.363924149293946,-0.7950817721764972,0,,,0.0,0.0,0.0,0.0,35.48563145199884,-18.82443665052985,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,4.3633308192602165,"rgba(239, 83, 80, 1.0)",0.3042662122680207,4.3633308192602165,-0.6682661796213744,0,,,0.0,0.0,0.0,0.0,39.22863735864513,-15.3719764680474,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,4.348776742992431,"rgba(239, 83, 80, 1.0)",0.308621579412846,4.348776742992431,-0.7250845628428427,0,,,0.0,0.0,0.0,0.0,40.21400182219996,-14.487073161245206,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,4.341801099200662,"rgba(239, 83, 80, 1.0)",0.3143104564965401,4.341801099200662,-0.9920163098490303,0,,,0.0,0.0,0.0,0.0,37.65843985922535,-14.487073161245206,True,False,False,True,False,0.0
