date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,32.997932194646296,"rgba(38, 166, 154, 1.0)",0.6308166593057516,32.962117440766065,1.15387339331686,11,0.3654157157993483,4.019572873792831,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,32.997932194646296,"rgba(38, 166, 154, 1.0)",0.634141258029428,32.962117440766065,1.1478240061146674,10,0.3620030542055255,3.6200305420552548,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,32.997932194646296,"rgba(38, 166, 154, 1.0)",0.6387290872090117,32.962117440766065,1.1395794771371477,10,0.3635404037909574,3.6354040379095744,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,32.99691268685065,"rgba(38, 166, 154, 1.0)",0.6472938260923762,32.96143589840616,1.4654304789529502,10,0.36496042622204616,3.6496042622204614,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,32.99691268685065,"rgba(38, 166, 154, 1.0)",0.6632125608738955,32.96143589840616,1.9429126913638959,10,0.36560949246732727,3.6560949246732726,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,32.99691268685065,"rgba(38, 166, 154, 1.0)",0.673417985937258,32.96143589840616,1.6907242238402624,10,0.3667208920078834,3.667208920078834,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,33.006576666628355,"rgba(38, 166, 154, 1.0)",0.6964595019366502,33.06084465291621,2.1668960548133396,10,0.3627220487785584,3.627220487785584,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,33.006576666628355,"rgba(38, 166, 154, 1.0)",0.704887071653178,33.06084465291621,1.3323486624335172,10,0.362773610929107,3.62773610929107,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,33.00675759775789,"rgba(38, 166, 154, 1.0)",0.7144703954300377,33.060312603611905,1.4411897301473666,10,0.3644922263609601,3.644922263609601,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,33.04267313627031,"rgba(38, 166, 154, 1.0)",0.731552538863153,33.09375474909611,1.8402577797023065,10,0.36145158804480565,3.6145158804480566,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,33.04334668644663,"rgba(38, 166, 154, 1.0)",0.7489337886754924,33.09443041626671,1.863408494629932,10,0.35981464975923005,3.5981464975923005,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,33.053561422448986,"rgba(38, 166, 154, 1.0)",0.7636051288413402,33.10462092567072,1.788069543745784,10,0.35836082282688275,3.5836082282688277,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,33.14949944141678,"rgba(38, 166, 154, 1.0)",0.7800083044141014,33.17310330579603,1.7203620610320618,10,0.3574713502107211,3.574713502107211,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,33.152085224842956,"rgba(38, 166, 154, 1.0)",0.7941689690181538,33.17492526631703,1.5992500125674582,10,0.35611178071994826,3.5611178071994827,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,33.16148915107208,"rgba(38, 166, 154, 1.0)",0.8022209767236836,33.180033297195926,1.2091016452417782,10,0.3571773544873736,3.5717735448737358,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,33.16148915107208,"rgba(38, 166, 154, 1.0)",0.81008632061457,33.180033297195926,1.19736215526786,10,0.3569516098407298,3.5695160984072984,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,33.16148915107208,"rgba(38, 166, 154, 1.0)",0.8138074068816898,33.180033297195926,1.191887287584106,10,0.3567263915525677,3.567263915525677,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,33.16252936698511,"rgba(38, 166, 154, 1.0)",0.8202893084452303,33.18069150300384,1.0963308770910325,10,0.3607029154980314,3.607029154980314,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,33.18547620792844,"rgba(38, 166, 154, 1.0)",0.8229440283967544,33.19409949371379,0.7484111738268473,10,0.366159391251762,3.66159391251762,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,33.18547620792844,"rgba(38, 166, 154, 1.0)",0.8258030053248824,33.19409949371379,0.7458201318169162,9,0.35625780648652583,3.2063202583787325,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,33.351933788400316,"rgba(38, 166, 154, 1.0)",0.8362288955577709,33.33930094012956,1.292348381658835,9,0.35373859030402816,3.1836473127362535,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,33.372412042880114,"rgba(38, 166, 154, 1.0)",0.843373283603114,33.35999785626312,0.9722884986747655,9,0.35234644108479096,3.1711179697631184,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,33.37294216132857,"rgba(38, 166, 154, 1.0)",0.8545569264481703,33.36052168310535,1.3919240252823502,9,0.3471222480095208,3.124100232085687,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,33.37463417845467,"rgba(38, 166, 154, 1.0)",0.8620428648860239,33.36219313217656,1.064688201954775,9,0.3441139881689556,3.0970258935206005,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,33.389483443465295,"rgba(38, 166, 154, 1.0)",0.867746553482688,33.37679696407814,0.8679988792797787,9,0.34308562572060924,3.0877706314854834,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,33.39874662615476,"rgba(38, 166, 154, 1.0)",0.8730264074517508,33.385880353003,0.8408905397716354,9,0.3422554921665426,3.0802994294988837,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,33.39874662615476,"rgba(38, 166, 154, 1.0)",0.8771349912030616,33.385880353003,0.8369517284792046,9,0.3418653555610818,3.076788200049736,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,33.39609802993631,"rgba(239, 83, 80, 1.0)",0.8766106565877725,33.38321388556683,-0.1462609250792192,9,0.3418661857636178,3.0767956718725604,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,33.39609802993631,"rgba(239, 83, 80, 1.0)",0.8766173829191606,33.38321388556683,-0.14625980281143122,10,0.3259613453537231,3.259613453537231,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,33.39609802993631,"rgba(239, 83, 80, 1.0)",0.8800563147419144,33.38321388556683,-0.8899588270058787,10,0.3247461306576792,3.247461306576792,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,33.39609802993631,"rgba(239, 83, 80, 1.0)",0.8819575483645,33.38321388556683,-0.8880403450474691,10,0.32470953391447727,3.2470953391447726,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,33.237191496974724,"rgba(239, 83, 80, 1.0)",0.9240376147719939,33.22408950860619,-2.580078419420691,10,0.3100552202261312,3.100552202261312,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,33.237191496974724,"rgba(239, 83, 80, 1.0)",0.9962459580891714,33.22408950860619,-3.2362384835067117,9,0.30948745919832743,2.7853871327849467,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,33.17452506259655,"rgba(239, 83, 80, 1.0)",1.0823280505507613,33.16127584394502,-3.3827783009799264,9,0.2848712010449488,2.563840809404539,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,32.72835774297864,"rgba(239, 83, 80, 1.0)",1.1579716928498052,32.743086894157216,-2.8611121624256666,9,0.2648674424468213,2.3838069820213916,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,32.704801813938296,"rgba(239, 83, 80, 1.0)",1.2004262568763648,32.71603679845546,-1.9626668318519775,8,0.2752734599412635,2.202187679530108,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,32.66330020878214,"rgba(239, 83, 80, 1.0)",1.247895334459492,32.67141492236202,-2.0445744542086346,7,0.2638172127817668,1.8467204894723674,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,32.54549668935632,"rgba(239, 83, 80, 1.0)",1.2737090337681933,32.540331602311774,-1.35457279219217,7,0.25838607008104864,1.8087024905673403,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,32.54572588960746,"rgba(38, 166, 154, 1.0)",1.2755055807351405,32.54030111309399,-0.4314376364992641,7,0.25726023246606505,1.8008216272624553,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,32.56450903920931,"rgba(38, 166, 154, 1.0)",1.2731168746727766,32.556772675609174,0.3167245147814619,7,0.2573120580527608,1.8011844063693256,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,32.56753848649936,"rgba(38, 166, 154, 1.0)",1.2715258018871922,32.5595534890208,0.45649605388872544,7,0.2897469679355819,2.0282287755490733,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,32.64679350551337,"rgba(38, 166, 154, 1.0)",1.26876985894013,32.63188272506012,0.18373487776153036,6,0.2642818552892186,1.5856911317353117,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,32.64679350551337,"rgba(38, 166, 154, 1.0)",1.2661209113517413,32.63188272506012,0.18411928343478448,6,0.26427849283647314,1.5856709570188388,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,32.648549478054306,"rgba(38, 166, 154, 1.0)",1.26572015964135,32.63354212901214,0.14336334110319715,6,0.26422705843753896,1.5853623506252337,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,32.67664710710999,"rgba(38, 166, 154, 1.0)",1.2646776571824847,32.66011131042975,0.11851928332804101,6,0.2642410604031215,1.585446362418729,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,32.676889575003756,"rgba(38, 166, 154, 1.0)",1.263766168216229,32.66034826007814,0.5298857943531244,6,0.264499556741341,1.586997340448046,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,32.676889575003756,"rgba(38, 166, 154, 1.0)",1.2588028668769624,32.66034826007814,0.5319750673774988,6,0.2644873491754218,1.586924095052531,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,32.69563159292653,"rgba(38, 166, 154, 1.0)",1.252491452201507,32.678883069278086,0.49590512544430726,6,0.265023347146128,1.590140082876768,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,32.869365936427634,"rgba(38, 166, 154, 1.0)",1.253906192160618,32.840145329727974,0.9808187230919174,6,0.264186575205077,1.585119451230462,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,32.869365936427634,"rgba(38, 166, 154, 1.0)",1.2513306143087481,32.840145329727974,0.5273224060265945,6,0.2640985751886351,1.5845914511318107,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,32.88035299205022,"rgba(38, 166, 154, 1.0)",1.2509020240905666,32.85213535150107,0.8376872275514547,5,0.28288325970319744,1.4144162985159872,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,32.88317443999982,"rgba(38, 166, 154, 1.0)",1.2502226756617163,32.855128950739356,0.8997365598614425,4,0.2640816235436439,1.0563264941745756,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,32.88217265108379,"rgba(38, 166, 154, 1.0)",1.248331852679574,32.85418288409845,-0.2516821816442873,4,0.2640961403410495,1.056384561364198,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,32.88217265108379,"rgba(38, 166, 154, 1.0)",1.2496949177248784,32.85418288409845,-0.2514076672972578,5,0.27156890260352134,1.3578445130176067,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,32.88217265108379,"rgba(38, 166, 154, 1.0)",1.2427615645433798,32.85418288409845,0.2863116514488338,5,0.2716829465677272,1.3584147328386358,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,32.88217265108379,"rgba(38, 166, 154, 1.0)",1.2404248109868306,32.85418288409845,0.10143066696759528,6,0.27518880685675573,1.6511328411405344,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,32.884348564213994,"rgba(38, 166, 154, 1.0)",1.2363891119045165,32.85732639697578,0.31759710534764585,5,0.2550885100734837,1.2754425503674185,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,32.882007350219325,"rgba(38, 166, 154, 1.0)",1.2341153668675962,32.85636537771349,0.03535700426230295,5,0.2550770151111893,1.2753850755559464,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,32.87921507380215,"rgba(239, 83, 80, 1.0)",1.237056437932657,32.85364541696798,-0.5930573533039722,5,0.25438257683744403,1.2719128841872203,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,32.87921507380215,"rgba(239, 83, 80, 1.0)",1.239060389427671,32.85364541696798,-0.6970164039921435,6,0.3235148789729651,1.9410892738377905,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,32.822982798258984,"rgba(239, 83, 80, 1.0)",1.2356358905656863,32.789754806131654,-0.14547554623827025,6,0.3233718260666734,1.9402309564000406,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,32.82434012289197,"rgba(239, 83, 80, 1.0)",1.2344116226178596,32.79118837929458,-0.3574078299416337,6,0.3228816746619641,1.9372900479717847,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,32.818846899348735,"rgba(239, 83, 80, 1.0)",1.2349461891475648,32.785319911607004,-0.23913585401712947,6,0.32266349098243613,1.9359809458946167,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,32.712658586079016,"rgba(239, 83, 80, 1.0)",1.237035988173359,32.670081629837135,-0.44467714366936334,6,0.32255504190921536,1.9353302514552921,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,32.712658586079016,"rgba(239, 83, 80, 1.0)",1.23403805773077,32.670081629837135,-0.3404122159810927,6,0.3223776587107725,1.934265952264635,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,32.71309334261439,"rgba(239, 83, 80, 1.0)",1.234467686279585,32.670554243930496,0.08865825917189482,6,0.32266804324131965,1.936008259447918,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,32.76213259922668,"rgba(239, 83, 80, 1.0)",1.2352433542197856,32.72407109139958,0.7172100182315874,6,0.3228612594754813,1.9371675568528877,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,32.78013780578814,"rgba(239, 83, 80, 1.0)",1.2353428892635667,32.74382434663882,0.5149790061449522,6,0.32333187050975204,1.9399912230585121,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,32.78013780578814,"rgba(239, 83, 80, 1.0)",1.2347696943957611,32.74382434663882,0.7743757056080758,6,0.32292389480507233,1.937543368830434,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,32.76971288401024,"rgba(239, 83, 80, 1.0)",1.2339162805423187,32.72801061909229,-0.14426474623874264,6,0.32292389480507233,1.937543368830434,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,32.76971288401024,"rgba(239, 83, 80, 1.0)",1.2279381018528517,32.72801061909229,-0.14496709469613187,7,0.30440823487177343,2.130857644102414,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,32.777269166430166,"rgba(239, 83, 80, 1.0)",1.2178231576231606,32.73655203687322,0.7007979424471341,7,0.30517788657099265,2.1362452059969486,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,32.777269166430166,"rgba(239, 83, 80, 1.0)",1.2137552553211963,32.73655203687322,0.7031466676541266,8,0.357944599023594,2.863556792188752,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,32.77919855272695,"rgba(239, 83, 80, 1.0)",1.2123310953220194,32.73874669773594,0.2732366624449832,8,0.35878936604229766,2.8703149283383813,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,32.77919855272695,"rgba(239, 83, 80, 1.0)",1.20405704198778,32.73874669773594,0.4536772621355588,8,0.3595030715928128,2.8760245727425024,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,32.77923265443368,"rgba(239, 83, 80, 1.0)",1.2030481669043407,32.738830776347996,0.025908541743770226,8,0.3601453582343227,2.8811628658745816,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,32.78017802346116,"rgba(239, 83, 80, 1.0)",1.2017657541833726,32.73994307621635,0.058294990966237456,8,0.36096759786128846,2.8877407828903077,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,32.77791092606181,"rgba(239, 83, 80, 1.0)",1.1998946162434818,32.73976376455373,0.25855290226864014,8,0.3618788352840352,2.8950306822722816,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,32.77791092606181,"rgba(239, 83, 80, 1.0)",1.1971131754996924,32.73976376455373,-0.04156980774433368,8,0.36178128204007,2.89425025632056,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,32.77791092606181,"rgba(239, 83, 80, 1.0)",1.1916371243109367,32.73976376455373,-0.25155624849055386,8,0.36273824392877474,2.901905951430198,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,32.77889713741508,"rgba(239, 83, 80, 1.0)",1.1854863790676624,32.740938179906436,0.21852787570389925,8,0.36325393106980286,2.906031448558423,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,32.7949914988928,"rgba(239, 83, 80, 1.0)",1.1728565536737634,32.76005154340646,0.5456323320946731,9,0.34569842046542165,3.111285784188795,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,32.81738358276769,"rgba(239, 83, 80, 1.0)",1.167986189446922,32.78663444302535,0.47377748296552225,9,0.3461942102266973,3.1157478920402752,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,32.82111214736375,"rgba(239, 83, 80, 1.0)",1.1635965253789116,32.791056859570354,0.7295854893973651,9,0.34661224351095643,3.119510191598608,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,32.82009566869352,"rgba(239, 83, 80, 1.0)",1.1517416228329025,32.789858065965234,0.0912895148967135,9,0.3479512735491517,3.131561461942365,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,32.82294377813429,"rgba(38, 166, 154, 1.0)",1.1423004803410481,32.79323377542289,0.8725954700461221,9,0.3486553906095489,3.1378985154859405,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,32.827253513968216,"rgba(38, 166, 154, 1.0)",1.1332554437993683,32.79834079302799,0.8927018286188944,9,0.3493717915383817,3.1443461238454353,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,32.827253513968216,"rgba(38, 166, 154, 1.0)",1.1325332880973746,32.79834079302799,1.4804502654299496,9,0.347568151959293,3.1281133676336372,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,32.827253513968216,"rgba(38, 166, 154, 1.0)",1.133062449079271,32.79834079302799,1.4797588679551326,9,0.3464567030129555,3.1181103271165993,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,32.89370531469218,"rgba(38, 166, 154, 1.0)",1.1362437999711925,32.87695968285331,1.3052131216771332,9,0.346834274323111,3.121508468907999,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,32.91566374962923,"rgba(38, 166, 154, 1.0)",1.1481037048616816,32.90289724019459,1.6697992974740672,8,0.3602956712513012,2.8823653700104095,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,32.93273879444331,"rgba(38, 166, 154, 1.0)",1.1588307636314892,32.923049889586565,1.5981195602797769,8,0.35705761407321507,2.8564609125857205,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,32.95644063406869,"rgba(38, 166, 154, 1.0)",1.1729246652152352,32.95100161154192,1.6616569215896166,8,0.3534330468111381,2.8274643744891046,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,32.95644063406869,"rgba(38, 166, 154, 1.0)",1.189573274992582,32.95100161154192,1.6384012901350975,8,0.35030460849926676,2.802436867994134,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,32.95644063406869,"rgba(38, 166, 154, 1.0)",1.219943832704996,32.95100161154192,2.081242037863605,8,0.34471542314025416,2.7577233851220333,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,32.95644063406869,"rgba(38, 166, 154, 1.0)",1.2422401952531976,32.95100161154192,2.0438868410151354,8,0.34035489208832104,2.7228391367065683,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,32.95644063406869,"rgba(38, 166, 154, 1.0)",1.2721682491141075,32.95100161154192,2.1451552421296927,8,0.3356429185230656,2.685143348184525,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,32.98274139848248,"rgba(38, 166, 154, 1.0)",1.294766172496579,32.982007727554624,2.0412892525212762,8,0.33037586552017106,2.6430069241613685,0.0,0.0,0.0,0.0
