date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-15 00:00:00+00:00,21.7630824405,21.8183654611,21.7216201751,21.8091516243,655358,21.195604284664757,21.660835781703845,,,,,,21.000619972093894,,,,21.334032852723073,"rgba(0, 255, 255, 0.75)",0.2845081171643444,21.334032852723073,1.5080398831963338,2,0.24528450263307483,0.49056900526614966,0.0,0.0,0.0,0.0,51.12863188135243,4.249697430220735,False,True,False,False,True,4.228407909118502
2023-05-16 00:00:00+00:00,21.7170132567,21.7999377876,21.7170132567,21.781510114,286909,21.19697132457459,21.661877312549468,,,,,,21.001863463977244,,,,21.334104322342807,"rgba(38, 166, 154, 1.0)",0.2834648611399721,21.334104322342807,1.350816227511587,2,0.2483376223108327,0.4966752446216654,0.0,0.0,0.0,0.0,49.04791146883926,3.201757258155496,False,True,False,False,False,3.237318177525097
2023-05-17 00:00:00+00:00,21.6893717464,21.7668601136,21.6525163993,21.7354409302,211224,21.197897036306895,21.66224933428729,,,,,,21.002724984024205,,,,21.333804552437694,"rgba(38, 166, 154, 1.0)",0.2826758222986876,21.333804552437694,1.2578620664154179,2,0.2512037969025784,0.5024075938051568,0.0,0.0,0.0,0.0,47.00296884502055,1.1236771268253847,False,True,False,True,False,2.6426732718963244
2023-05-18 00:00:00+00:00,21.5419503581,21.6801579096,21.5327365214,21.6801579096,486676,21.19952187695119,21.660667800195238,,,,,,21.00436887514529,,,,21.330845325818697,"rgba(38, 166, 154, 0.5)",0.28203738928174926,21.330845325818697,0.7485001645310703,2,0.25481486498071804,0.5096297299614361,0.0,0.0,0.0,0.0,42.70673486270445,-2.9520136338974297,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,21.4129566434,21.5511641949,21.3945289699,21.5235226846,843589,21.201352188253754,21.653551367309365,,,,,,21.00655326697439,,,,21.323383769685886,#000000,0.27990546630410174,21.323383769685886,0.3200111626859008,2,0.2571262518977666,0.5142525037955332,0.0,0.0,0.0,0.0,37.968321365648706,-7.262994644075363,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,21.3839606991,21.4670948876,21.3100636427,21.4670948876,544810,21.202214491444295,21.647783994174382,,,,,,21.007746275872616,,,,21.31866129050665,#000000,0.2769543908779413,21.31866129050665,0.23577675871594794,3,0.2084927241936002,0.6254781725808006,0.0,0.0,0.0,0.0,34.43748301603016,-10.335231792845988,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,21.3008265106,21.4111178673,21.2638779824,21.365486435,354483,21.202585200231475,21.643306006423153,,,,,,21.008392750532543,,,,21.315313599115235,#000000,0.2775609414453585,21.315313599115235,-0.052194262059336013,3,0.21326515732917725,0.6397954719875317,0.0,0.0,0.0,0.0,31.080510469104926,-13.239185937803171,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,21.2731151145,21.2915893786,21.2500222844,21.2823522465,595316,21.20293246958323,21.634835497711826,,,,,,21.00928955344219,,,,21.307338810762595,#000000,0.27966318892635744,21.307338810762595,-0.12237469076277048,3,0.21699597642551968,0.650987929276559,-1.0,0.0,21.250023,431.0,28.527845432373006,-15.42231898658217,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,21.3285379068,21.365486435,21.2638779824,21.3008265106,430994,21.203354998507237,21.6297145997442,,,,,,21.010052458421367,,,,21.30554756100075,#000000,0.280962633723991,21.30554756100075,0.0818270582622586,3,0.222530149413948,0.667590448241844,0.0,0.0,0.0,0.0,28.83090539967333,-15.42231898658217,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,21.4301463594,21.4301463594,21.3377750388,21.3747235671,370123,21.203964258426126,21.6265481881804,,,,,,21.01087345114666,,,,21.30569078522766,#000000,0.28063571394638664,21.30569078522766,0.4434773194836982,3,0.22603582299754435,0.6781074689926331,0.0,0.0,0.0,0.0,32.24907352600519,-15.42231898658217,False,True,False,True,True,0.0
2023-05-30 00:00:00+00:00,21.5225176799,21.5871776042,21.3747235671,21.3747235671,417590,21.204980706559788,21.624536284351155,,,,,,21.012022154914092,,,,21.307499107270356,"rgba(38, 166, 154, 0.5)",0.2802189059853204,21.307499107270356,0.7673235746659779,3,0.22787124126467825,0.6836137237940347,0.0,0.0,0.0,0.0,36.970263555437455,-19.736746309260187,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,21.5779404722,21.6333632645,21.540991944,21.550229076,518850,21.20661983232264,21.623783278565433,,,,,,21.01370440189481,,,,21.310984122188092,"rgba(38, 166, 154, 0.5)",0.2800514686131658,21.310984122188092,0.9532403144818197,3,0.22951043042526664,0.6885312912757999,0.0,0.0,0.0,0.0,41.43151244636631,-15.704484681404892,False,True,False,True,True,0.7870273927970786
2023-06-01 00:00:00+00:00,21.7072603209,21.7072603209,21.6287446985,21.6333632645,414879,21.20825448816355,21.624624027080053,,,,,,21.015269967233657,,,,21.314798154846237,"rgba(38, 166, 154, 1.0)",0.2801289496901349,21.314798154846237,1.4010053815854708,3,0.23006152941025182,0.6901845882307555,0.0,0.0,0.0,0.0,47.033620031935094,-10.668905073774283,False,True,False,False,True,3.3482355756834927
2023-06-02 00:00:00+00:00,21.6795489248,21.6887860568,21.5917961703,21.6610746606,414401,21.209781019889114,21.62503930322479,,,,,,21.016761634197096,,,,21.317467003183157,"rgba(38, 166, 154, 1.0)",0.2802218946968467,21.317467003183157,1.292125734887895,3,0.2303792462562313,0.6911377387686939,0.0,0.0,0.0,0.0,50.06793092240845,-8.066916600361068,False,False,False,False,True,2.7614270465270536
2023-06-05 00:00:00+00:00,21.6795489248,21.725734585,21.6426003965,21.6518375286,254098,21.210773255878454,21.6255448272288,,,,,,21.01771470190771,,,,21.319196386043757,"rgba(38, 166, 154, 1.0)",0.28024076636803125,21.319196386043757,1.2858676609633681,3,0.23096961718493614,0.6929088515548084,0.0,0.0,0.0,0.0,52.09080484939069,-6.286871414619952,False,False,True,False,True,2.7614270465270536
2023-06-06 00:00:00+00:00,21.7349717171,21.7349717171,21.6795489248,21.716497453,272409,21.211908403675306,21.62639278120583,,,,,,21.01878531655502,,,,21.32124470910853,"rgba(38, 166, 154, 1.0)",0.2791299404211988,21.32124470910853,1.4822021864339123,3,0.23082347529041644,0.6924704258712493,0.0,0.0,0.0,0.0,54.61352846763483,-3.910292605313316,False,False,True,False,True,3.8708387165392253
2023-06-07 00:00:00+00:00,21.6426003965,21.7072603209,21.6148890004,21.6610746606,275272,21.2129109560068,21.6266589962145,,,,,,21.019768662800804,,,,21.322539855697382,"rgba(38, 166, 154, 1.0)",0.2750460555672361,21.322539855697382,1.1636616280227963,3,0.23100354546661173,0.6930106363998352,0.0,0.0,0.0,0.0,53.743311156416766,-3.910292605313316,False,False,True,False,True,1.8632939504607897
2023-06-08 00:00:00+00:00,21.7534459812,21.7534459812,21.6795489248,21.6795489248,267217,21.214041824524326,21.627576205441198,,,,,,21.020831053705262,,,,21.324403893929894,"rgba(0, 255, 255, 0.75)",0.26974949617372473,21.324403893929894,1.5905204397260193,3,0.23088239288446402,0.6926471786533921,0.0,0.0,0.0,0.0,55.48076196273126,-2.846465123723405,False,False,True,False,True,4.073893461108575
2023-06-09 00:00:00+00:00,21.6980231889,21.7349717171,21.6610746606,21.6887860568,310234,21.215270379101874,21.628302971088853,,,,,,21.022007014819355,,,,21.32610284649688,"rgba(38, 166, 154, 1.0)",0.26374957388431025,21.32610284649688,1.4101267991669089,3,0.23089982245793902,0.692699467373817,0.0,0.0,0.0,0.0,55.18889290875806,-2.838408111160348,False,False,True,False,True,2.87299720321446
2023-06-12 00:00:00+00:00,21.725734585,21.7534459812,21.6610746606,21.7072603209,233101,21.21621869150819,21.628957669988374,,,,,,21.0229079759279,,,,21.327425600124414,"rgba(0, 255, 255, 0.75)",0.2586644639302243,21.327425600124414,1.5398674360736029,3,0.23214882031066741,0.6964464609320022,0.0,0.0,0.0,0.0,55.58449352112597,-2.0445116419529654,False,False,True,False,True,3.427574430055202
2023-06-13 00:00:00+00:00,21.6980231889,21.7626831132,21.6795489248,21.6980231889,365905,21.21770002297951,21.6299652974946,,,,,,21.024317513101813,,,,21.32938540157643,"rgba(38, 166, 154, 1.0)",0.2521723317562367,21.32938540157643,1.4618486681556835,3,0.23389183625142396,0.7016755087542719,0.0,0.0,0.0,0.0,55.075157944613636,-2.0445116419529654,False,False,True,False,True,2.817036349320386
2023-06-14 00:00:00+00:00,21.7626831132,21.7903945094,21.7063366077,21.7534459812,672221,21.220614789097827,21.63260702379298,,,,,,21.027040496604823,,,,21.333470232329834,"rgba(0, 255, 255, 0.75)",0.24794429716123584,21.333470232329834,1.731085916410711,3,0.23472937338906816,0.7041881201672044,0.0,0.0,0.0,0.0,56.198204464853475,-0.5690268919317347,True,False,True,False,True,4.130606881968834
2023-06-15 00:00:00+00:00,21.7996316414,21.8458173017,21.7429156506,21.7442088491,409933,21.222518961964212,21.634718017165486,,,,,,21.028788768352744,,,,21.336261100115287,"rgba(0, 255, 255, 0.75)",0.24325913603444002,21.336261100115287,1.9048433240308449,3,0.23475160219968838,0.7042548065990651,0.0,0.0,0.0,0.0,57.73135883586549,1.3130288765155456,True,False,True,False,True,4.874703405166155
2023-06-16 00:00:00+00:00,21.8273430376,21.8458173017,21.7442088491,21.7903945094,510839,21.22491398867402,21.637426640587286,,,,,,21.030983599177855,,,,21.339655063891016,"rgba(0, 255, 0, 1.0)",0.23747501952152944,21.339655063891016,2.0536390509266567,3,0.2349074943848597,0.7047224831545791,0.0,0.0,0.0,0.0,59.33673653034775,3.2052046768807116,True,False,True,False,True,5.433694245100224
2023-06-20 00:00:00+00:00,21.8630630272,21.9186235432,21.7982424253,21.7982424253,853149,21.229239418184523,21.643159924018278,,,,,,21.034876085112934,,,,21.346040932623207,"rgba(0, 255, 0, 1.0)",0.22797681699145717,21.346040932623207,2.267871362534927,3,0.23494295215316288,0.7048288564594887,0.0,0.0,0.0,0.0,61.15006988575206,5.23691259990521,True,False,True,False,True,6.1555094251739995
2023-06-21 00:00:00+00:00,21.8723231132,21.9278836292,21.7982424253,21.8538029412,1649722,21.2375187357713,21.653741111627188,,,,,,21.04235572743808,,,,21.35706227125918,"rgba(0, 255, 0, 1.0)",0.2208936514749648,21.35706227125918,2.3326195139619776,3,0.23531398111926802,0.705941943357804,0.0,0.0,0.0,0.0,62.55492079810976,6.84059597724287,True,False,True,False,True,6.343953930679721
2023-06-22 00:00:00+00:00,21.8075025113,21.9186235432,21.8075025113,21.8538029412,753008,21.24109922030213,21.65778607525747,,,,,,21.04563684156887,,,,21.361210271885042,"rgba(0, 255, 0, 1.0)",0.21215876324864907,21.361210271885042,2.1035767393303773,3,0.2356721351556678,0.7070164054670034,0.0,0.0,0.0,0.0,61.01025028018945,6.84059597724287,True,False,True,False,True,4.784034224281196
2023-06-23 00:00:00+00:00,21.8723231132,21.9278836292,21.8538029412,21.9186235432,1070682,21.24645183343863,21.664425019253706,,,,,,21.050488242785146,,,,21.367614525897196,"rgba(0, 255, 0, 1.0)",0.20459828490804818,21.367614525897196,2.4668270681234388,3,0.23529036435406148,0.7058710930621844,0.0,0.0,0.0,0.0,61.54192236069357,6.84059597724287,True,False,True,False,True,6.131663640358571
2023-06-26 00:00:00+00:00,21.8815831992,21.9001033712,21.8445428552,21.8723231132,1039352,21.25148917169417,21.670252549333167,,,,,,21.055092632578223,,,,21.37319736580152,"rgba(0, 255, 0, 1.0)",0.19738373842218795,21.37319736580152,2.575621667024489,3,0.23477402241559897,0.7043220672467969,0.0,0.0,0.0,0.0,62.110677152774414,7.048576913418415,True,False,True,False,True,6.3238031730685655
2023-06-27 00:00:00+00:00,21.8538029412,21.9325136722,21.8538029412,21.8908432852,445130,21.25363777817683,21.67270516529398,,,,,,21.05705994288365,,,,21.402073180584438,"rgba(0, 255, 0, 1.0)",0.1901132403666458,21.402073180584438,2.3761088903875045,3,0.23610990938726042,0.7083297281617813,0.0,0.0,0.0,0.0,61.357913807755224,7.048576913418415,True,False,True,False,True,5.635124587946137
2023-06-28 00:00:00+00:00,21.9001033712,21.9278836292,21.8723231132,21.9001033712,546386,21.25633897501856,21.675922247011933,,,,,,21.05952053664842,,,,21.405474695546093,"rgba(0, 255, 0, 1.0)",0.1869698109010788,21.405474695546093,2.6455002188326686,3,0.2376869868519167,0.7130609605557501,0.0,0.0,0.0,0.0,62.0552968938181,7.503712747063737,True,False,True,False,True,6.619931534207328
2023-06-29 00:00:00+00:00,21.7797222533,21.8908432852,21.7426819093,21.8815831992,546984,21.258622020022994,21.677716665851413,,,,,,21.061690703571713,,,,21.405670113764927,"rgba(0, 255, 0, 1.0)",0.18537537854893443,21.405670113764927,2.017809174352319,3,0.2383027407625664,0.7149082222876992,0.0,0.0,0.0,0.0,58.20552571241877,7.503712747063737,True,False,True,False,False,3.6571674759341803
2023-06-30 00:00:00+00:00,21.8538029412,21.8538029412,21.7797222533,21.7982424253,350436,21.260140453117803,21.67905916230075,,,,,,21.063120435153223,,,,21.40665800151471,"rgba(0, 255, 0, 1.0)",0.18213950273200963,21.40665800151471,2.45495860578469,3,0.23761184876621297,0.7128355462986389,0.0,0.0,0.0,0.0,57.640860573116484,7.503712747063737,True,False,True,False,False,5.247117807231753
2023-07-03 00:00:00+00:00,21.7889823393,21.8538029412,21.7889823393,21.8167625973,284207,21.26132610206128,21.67999833841726,,,,,,21.06424811431869,,,,21.407298954593042,"rgba(0, 255, 0, 1.0)",0.18116700738480745,21.407298954593042,2.106804049018941,3,0.23730774501098809,0.7119232350329643,0.0,0.0,0.0,0.0,55.29451148092954,9.820806288284025,True,False,True,False,False,3.681492700465782
2023-07-05 00:00:00+00:00,21.7889823393,21.8723231132,21.7797222533,21.7982424253,418047,21.26307059797898,21.681387757752358,,,,,,21.06590750997212,,,,21.40839063929726,"rgba(0, 255, 0, 1.0)",0.1792839760883197,21.40839063929726,2.122842812317206,3,0.23728616070662467,0.711858482119874,0.0,0.0,0.0,0.0,53.730278752804914,8.27769583150954,True,False,True,False,False,3.681492700465782
2023-07-06 00:00:00+00:00,21.7241617373,21.7704621673,21.6315608774,21.7426819093,1001601,21.26641757573128,21.682052064043084,,,,,,21.069299712834344,,,,21.422991425731503,"rgba(0, 255, 255, 0.75)",0.17870532963179667,21.422991425731503,1.6852900368949681,3,0.2373072687411846,0.7119218062235538,0.0,0.0,0.0,0.0,50.79286956264009,5.473421843443148,False,False,False,False,False,2.114941064665665
2023-07-07 00:00:00+00:00,21.6500810494,21.7334218233,21.6500810494,21.6778613074,234719,21.267140431616845,21.68202833709056,,,,,,21.070051358625186,,,,21.4225373517861,"rgba(38, 166, 154, 1.0)",0.1768373520389089,21.4225373517861,1.286740018386128,3,0.2373234287734319,0.7119702863202957,0.0,0.0,0.0,0.0,46.981961664441485,1.942529263751581,False,True,False,True,False,0.3650619210946715
2023-07-10 00:00:00+00:00,21.6778613074,21.7149016513,21.6408209634,21.6408209634,405852,21.268384345136997,21.68198793864769,,,,,,21.071346655833196,,,,21.42205637509366,"rgba(38, 166, 154, 1.0)",0.17317608785739802,21.42205637509366,1.477137724216191,3,0.23735495023274045,0.7120648506982213,0.0,0.0,0.0,0.0,45.42294988804332,0.570096673257872,False,True,False,True,False,1.0075456738367983
2023-07-11 00:00:00+00:00,21.7519419953,21.7704621673,21.6778613074,21.7056415654,373886,21.2696782217246,21.68244323829879,,,,,,21.07264392067818,,,,21.42286687652002,"rgba(0, 255, 255, 0.75)",0.17084848860636107,21.42286687652002,1.9261225045904828,3,0.2371039464922011,0.7113118394766033,0.0,0.0,0.0,0.0,46.7815428321864,0.570096673257872,False,True,False,True,False,2.701081656950798
2023-07-12 00:00:00+00:00,21.7982424253,21.8445428552,21.7704621673,21.7797222533,821009,21.27292542169147,21.684768961316344,,,,,,21.07577894711282,,,,21.426829636661598,"rgba(0, 255, 0, 1.0)",0.16963883649073927,21.426829636661598,2.1894325398693577,3,0.23696298738790447,0.7108889621637134,0.0,0.0,0.0,0.0,49.016362954880734,0.570096673257872,False,False,False,False,True,3.7412393902918346
2023-07-13 00:00:00+00:00,21.9464038011,21.9464038011,21.8260226832,21.8260226832,763361,21.276481324451836,21.688627606325415,,,,,,21.079073978218585,,,,21.432628066922202,"rgba(0, 255, 0, 1.0)",0.17102307234484437,21.432628066922202,3.004131121804669,3,0.236961026824102,0.710883080472306,0.0,0.0,0.0,0.0,53.878152794510356,-1.8111994000377933,True,False,True,False,True,6.93860395380241
2023-07-14 00:00:00+00:00,21.9001033712,21.9371437152,21.8723231132,21.9093634572,370647,21.278185126569074,21.690427190537964,,,,,,21.08065852150813,,,,21.435050242126255,"rgba(0, 255, 0, 1.0)",0.17136239533500827,21.435050242126255,2.713857542458951,3,0.23963750641036538,0.7189125192310961,0.0,0.0,0.0,0.0,55.644681099632564,-0.2648157087223524,True,False,True,False,True,5.782767031949124
2023-07-17 00:00:00+00:00,21.9464038011,21.9556638871,21.8862132422,21.9186235432,411018,21.280142567780548,21.69262958798875,,,,,,21.082464365827374,,,,21.437900030741762,"rgba(0, 255, 0, 1.0)",0.1722317676021063,21.437900030741762,2.9524388992685457,4,0.20789563431640945,0.8315825372656378,0.0,0.0,0.0,0.0,57.78951846608582,1.7125596956149636,True,False,True,False,True,6.7649434068407075
2023-07-18 00:00:00+00:00,22.0112244031,22.0297445751,21.9278836292,21.9556638871,389005,21.282155106058333,21.69519738128821,,,,,,21.08428738988754,,,,21.441146660483604,"rgba(0, 255, 0, 1.0)",0.17433129492642627,21.441146660483604,3.270082648425174,4,0.21083207110501387,0.8433282844200555,0.0,0.0,0.0,0.0,60.466465586743944,4.218939270595243,True,False,True,False,True,8.120660849028162
2023-07-19 00:00:00+00:00,22.066784919,22.085305091,22.0019643171,22.0112244031,2214616,21.294379576656596,21.711905777020384,,,,,,21.095226193234183,,,,21.460092860710922,"rgba(0, 255, 0, 1.0)",0.17778678338540457,21.460092860710922,3.4124699639449343,3,0.24303793404111595,0.7291138021233479,0.0,0.0,0.0,0.0,63.220699178064486,6.798746109144709,True,False,True,False,True,9.263009257018258
2023-07-20 00:00:00+00:00,22.0297445751,22.0482647471,21.9602939301,22.0390046611,470363,21.296796279701525,21.714873975909516,,,,,,21.09742523222274,,,,21.46309162348991,"rgba(0, 255, 0, 1.0)",0.18036127544827077,21.46309162348991,3.1417661590700643,3,0.24683101287800857,0.7404930386340257,0.0,0.0,0.0,0.0,63.71106655240864,7.305507431450259,True,False,True,False,True,8.295157095830042
2023-07-21 00:00:00+00:00,22.0482647471,22.085305091,22.0204844891,22.0297445751,620748,21.30013141494508,21.719198575280682,,,,,,21.100432919441413,,,,21.467434638045635,"rgba(0, 255, 0, 1.0)",0.18299555436273054,21.467434638045635,3.1740121287485117,2,0.18986193287121161,0.37972386574242323,0.0,0.0,0.0,0.0,64.40633125270122,8.132150290607164,True,False,True,False,True,8.683786547507314
2023-07-24 00:00:00+00:00,22.0473757788,22.1030744123,22.0380926732,22.1030744123,570003,21.303214518763365,21.7232069781353,,,,,,21.103211265853194,22.062847621433335,,,21.510563478307922,"rgba(0, 255, 0, 1.0)",0.18529398315039441,21.510563478307922,2.897084359487116,2,0.19194745573699837,0.38389491147399674,0.0,1.0,22.103075,484.0,64.83365753227267,8.789383683928271,True,False,True,False,True,8.659913330947852
2023-07-25 00:00:00+00:00,21.9916771453,22.0379998422,21.9823940397,22.0009602508,714060,21.30674544662062,21.727251215692675,,,,,,21.10645726425277,22.030135965800753,,,21.512645769160546,"rgba(0, 255, 0, 1.0)",0.18478441254873665,21.512645769160546,2.592379787516488,2,0.1956723564646745,0.391344712929349,0.0,0.0,0.0,0.0,62.88304161916383,8.789383683928271,True,False,True,False,True,7.161369417991292
2023-07-26 00:00:00+00:00,22.0473757788,22.0752250956,21.9916771453,22.0009602508,484494,21.30923708071241,21.730259252843087,,,,,,21.10872949848437,22.032315695948462,,,21.515532401554964,"rgba(0, 255, 0, 1.0)",0.1849262861582326,21.515532401554964,2.8759750076306756,2,0.10703645676058396,0.21407291352116792,0.0,0.0,0.0,0.0,62.9631161882118,8.789383683928271,True,False,True,False,True,8.379059440964532
2023-07-27 00:00:00+00:00,21.8988460893,22.0288095676,21.8802798782,22.0288095676,388484,21.310944534686342,21.731843223307756,,,,,,21.11034415296915,22.014965328159636,,,21.516019983279357,"rgba(0, 255, 0, 1.0)",0.18356907232139608,21.516019983279357,2.085460808727003,1,0.10452821822306646,0.10452821822306646,0.0,0.0,0.0,0.0,58.20871598809211,13.868831316485533,True,False,True,False,False,4.496225297526625
2023-07-28 00:00:00+00:00,21.9174123005,21.9638278285,21.861713667,21.9452616173,554521,21.313281789432573,21.733826907802058,,,,,,21.11257783736033,21.99438269174349,,,21.51665529967531,"rgba(0, 255, 0, 1.0)",0.1809100704897068,21.51665529967531,2.215227708108664,1,0.10821245922608821,0.10821245922608821,0.0,0.0,0.0,0.0,55.56000039681161,11.31977625682174,True,False,True,False,False,4.91253462394193
2023-07-31 00:00:00+00:00,21.8802798782,21.9359785117,21.8529875477,21.9174123005,339767,21.3146467744071,21.73485861529082,,,,,,21.113898588271912,21.982731638754636,,,21.516918275477938,"rgba(0, 255, 0, 1.0)",0.17560446375410535,21.516918275477938,2.0692048194792374,1,0.11205696270418516,0.11205696270418516,0.0,0.0,0.0,0.0,52.74193615167499,8.64576562740227,False,False,False,False,False,3.9610092357778406
2023-08-01 00:00:00+00:00,21.8245812446,21.8477890086,21.7875416533,21.8245812446,429566,21.316155026202193,21.735564723864513,,,,,,21.115412393648334,21.96264582946591,,,21.51640330542113,"rgba(0, 255, 255, 0.75)",0.1712680473492557,21.51640330542113,1.7993895764481107,1,0.11620484678134038,0.11620484678134038,0.0,0.0,0.0,0.0,49.388840782736594,5.5081368424643316,False,False,False,False,False,2.5476923811383436
2023-08-02 00:00:00+00:00,21.7131839775,21.7874488223,21.6390119639,21.7688826111,350192,21.31711881292965,21.73541458150557,,,,,,21.116455423373417,21.93984584903848,,,21.51496829644328,"rgba(38, 166, 154, 1.0)",0.16999398978078986,21.51496829644328,1.1660158180434834,1,0.1205444920265296,0.1205444920265296,0.0,0.0,0.0,0.0,44.71756354962824,1.205781838233996,False,True,False,True,False,0.0
2023-08-03 00:00:00+00:00,21.5368049713,21.5925036048,21.5276146968,21.5925036048,501523,21.3179335535365,21.733669722301855,,,,,,21.117541796733093,21.89498622257411,,,21.5264974563979,#000000,0.1712183645587758,21.5264974563979,0.06020098912088628,1,0.12235833059655633,0.12235833059655633,0.0,0.0,0.0,0.0,38.89488135204112,-4.055709136405731,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,21.6482022384,21.6667684496,21.5553711825,21.5832204992,408083,21.31879230678665,21.732821657455613,,,,,,21.118565765848615,21.87161191376449,,,21.52600148863215,"rgba(38, 166, 154, 0.5)",0.17161809324044552,21.52600148863215,0.7120505038862053,1,0.12330747054469576,0.12330747054469576,0.0,0.0,0.0,0.0,38.350337865244526,-4.3609748031322795,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,21.6017867104,21.6296360272,21.5646542881,21.5739373937,397941,21.319557413511323,21.731822792772395,,,,,,21.119511539165394,21.85047674684127,,,21.52414409737285,#000000,0.17169360233351355,21.52414409737285,0.45221611039605275,1,0.1252111162636498,0.1252111162636498,0.0,0.0,0.0,0.0,37.250377112358194,-5.405570544107867,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,21.657485344,21.7131839775,21.5925036048,21.5925036048,280026,21.32020023908078,21.731419136089492,,,,,,21.12025193727486,21.840343408668314,,,21.523805345934772,"rgba(38, 166, 154, 0.5)",0.17179986804222924,21.523805345934772,0.7781146725466067,1,0.12580001615045644,0.12580001615045644,0.0,0.0,0.0,0.0,38.089505225815365,-5.405570544107867,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,21.7503163999,21.7688826111,21.611069816,21.611069816,350021,21.32113362310728,21.73128105031665,,,,,,21.1212707324238,21.832440117566986,,,21.524251888310253,"rgba(38, 166, 154, 1.0)",0.1711452068373552,21.524251888310253,1.3208930344428744,1,0.12710061134004266,0.12710061134004266,0.0,0.0,0.0,0.0,41.00819355301881,-5.405570544107867,False,True,False,True,True,0.8579772410533621
2023-08-10 00:00:00+00:00,21.6389191328,21.7688826111,21.6389191328,21.7595995055,347147,21.32198897311707,21.730968179822376,,,,,,21.1222300659776,21.823914465968365,,,21.52400325588836,"rgba(38, 166, 154, 0.5)",0.171681956440527,21.52400325588836,0.6693532581651951,1,0.12725826378978167,0.12725826378978167,0.0,0.0,0.0,0.0,40.857136798304836,-5.405570544107867,False,True,False,True,True,0.0
2023-08-11 00:00:00+00:00,21.611069816,21.6760515552,21.5832204992,21.6760515552,575011,21.323167115423725,21.72984383968758,,,,,,21.123645829103715,21.806686307998326,,,21.522077238882122,"rgba(38, 166, 154, 0.5)",0.17213909040715325,21.522077238882122,0.516980639942896,1,0.12818990161882807,0.12818990161882807,0.0,0.0,0.0,0.0,40.27500857591588,-5.405570544107867,False,True,False,True,True,0.0
2023-08-14 00:00:00+00:00,21.657485344,21.6946177663,21.611069816,21.6203529216,558628,21.32441994742554,21.729085022079488,,,,,,21.125098298672754,21.794950764262477,,,21.521086800679445,"rgba(38, 166, 154, 0.5)",0.1724445461687056,21.521086800679445,0.7909704676140653,1,0.13032565505633328,0.13032565505633328,0.0,0.0,0.0,0.0,41.13085639167643,-5.405570544107867,False,True,False,True,True,0.0
2023-08-15 00:00:00+00:00,21.6296360272,21.6853346608,21.6203529216,21.6296360272,359908,21.325199536202213,21.72854440874946,,,,,,21.12601354099718,21.78786349935094,,,21.520371108532707,"rgba(38, 166, 154, 0.5)",0.17299605281062655,21.520371108532707,0.6316035359887769,1,0.13146050900636316,0.13146050900636316,0.0,0.0,0.0,0.0,41.14621526446521,-5.405570544107867,False,True,False,True,True,0.0
2023-08-16 00:00:00+00:00,21.6203529216,21.669089226,21.5925036048,21.6389191328,407932,21.326029688108893,21.727811128263117,,,,,,21.127011596532466,21.77969457577999,,,21.519366609639484,"rgba(38, 166, 154, 0.5)",0.17330477430877145,21.519366609639484,0.5827093475254812,1,0.1319029147919367,0.1319029147919367,0.0,0.0,0.0,0.0,40.96354338196878,-5.405570544107867,False,True,False,True,True,0.0
2023-08-17 00:00:00+00:00,21.4903894433,21.6287077166,21.453257021,21.5553711825,1082579,21.327463722635837,21.723969254635293,,,,,,21.129098708352366,21.7492896049318,,,21.513655962203497,#000000,0.1746268432745736,21.513655962203497,-0.13323563815967587,1,0.1304262126583812,0.1304262126583812,0.0,0.0,0.0,0.0,38.43386063079952,-6.217410152680117,False,True,False,True,True,0.0
2023-08-18 00:00:00+00:00,21.4811063377,21.5089556545,21.4161245986,21.4811063377,521551,21.327954699205165,21.721670858150144,,,,,,21.129956504150186,21.73408119737248,,,21.51044928802781,#000000,0.17723108805393067,21.51044928802781,-0.16556322398066053,2,0.12987861233698222,0.25975722467396445,0.0,0.0,0.0,0.0,36.594020862581516,-8.21998966647162,False,True,False,True,False,0.0
