date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41901692183723,32.3771152296535,False,False,True,False,False,
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36502820306205,21.803384367445616,False,False,True,False,False,
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.935550742973646,12.026685434993766,False,False,False,False,False,
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14076890854177,1.0255146540116726,False,False,False,True,False,
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.5134665899914,-7.146536188294597,False,False,False,True,False,
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.836154766401386,-12.97835577359794,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.71794688400804,-16.971047413648513,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,,,,,1.8633333333333333,"rgba(239, 83, 80, 1.0)",,1.8633333333333333,,0,,,0.0,0.0,0.0,0.0,14.305808295745809,-19.934081976078886,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,,,,,1.8744949357004665,"rgba(239, 83, 80, 1.0)",,1.8744949357004665,,0,,,0.0,0.0,0.0,0.0,18.650752734729526,-19.934081976078886,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,,,,,1.8789445518145549,"rgba(239, 83, 80, 1.0)",,1.8789445518145549,,0,,,0.0,0.0,0.0,0.0,26.258391283326738,-19.934081976078886,False,False,False,True,True,
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,,,,,1.8786783971501144,"rgba(239, 83, 80, 1.0)",,1.8786783971501144,,0,,,0.0,0.0,0.0,0.0,28.848125439562274,-19.934081976078886,False,False,False,True,True,
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,,,,,1.8786682728212054,"rgba(239, 83, 80, 1.0)",,1.8786682728212054,,0,,,0.0,0.0,0.0,0.0,30.574614877052632,-34.571166083256045,False,False,False,True,True,
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,1.8793701057718215,"rgba(239, 83, 80, 1.0)",,1.8793701057718215,,0,,,0.0,0.0,0.0,0.0,35.79731127584724,-28.863509768079783,False,False,False,True,True,
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,1.8797659397715474,"rgba(239, 83, 80, 1.0)",,1.8797659397715474,,0,,,0.0,0.0,0.0,0.0,39.27910887504365,-24.83308474056168,False,False,False,True,True,
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,1.8812804073230616,"rgba(38, 166, 154, 1.0)",,1.8812804073230616,,0,,,0.0,0.0,0.0,0.0,43.47965730622683,-20.13698185374672,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,1.8834610213924412,"rgba(38, 166, 154, 1.0)",,1.8834610213924412,,0,,,0.0,0.0,0.0,0.0,46.28002292701561,-16.75483237703353,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,1.8839130280115461,"rgba(38, 166, 154, 1.0)",,1.8839130280115461,,0,,,0.0,0.0,0.0,0.0,46.120408344667595,-16.03667253766276,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,1.8831751748187908,"rgba(38, 166, 154, 1.0)",,1.8831751748187908,,0,,,0.0,0.0,0.0,0.0,42.82852849879187,-16.03667253766276,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,1.8830869195265965,"rgba(38, 166, 154, 1.0)",,1.8830869195265965,,0,,,0.0,0.0,0.0,0.0,44.67404861926784,-16.031107630847835,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,1.88286007472612,"rgba(38, 166, 154, 1.0)",,1.88286007472612,,0,,,0.0,0.0,0.0,0.0,43.06393207366835,-16.031107630847835,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,1.8786714876112047,"rgba(38, 166, 154, 1.0)",,1.8786714876112047,,0,,,0.0,0.0,0.0,0.0,41.990521043268686,-16.031107630847835,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,1.8812178967306281,"rgba(38, 166, 154, 1.0)",,1.8812178967306281,,0,,,0.0,0.0,0.0,0.0,46.30090111696369,-12.479912582142461,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,1.8867628043286953,"rgba(38, 166, 154, 1.0)",,1.8867628043286953,,0,,,0.0,0.0,0.0,0.0,52.479555725522594,-6.295686720276329,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,1.8902905646094368,"rgba(38, 166, 154, 1.0)",,1.8902905646094368,,0,,,0.0,0.0,0.0,0.0,58.258429160176505,-0.7401253291392251,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,1.8926753836912287,"rgba(38, 166, 154, 1.0)",,1.8926753836912287,,0,,,0.0,0.0,0.0,0.0,58.91306910062531,0.06607308898657038,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,1.8940378670625169,"rgba(38, 166, 154, 1.0)",,1.8940378670625169,,0,,,0.0,0.0,0.0,0.0,62.480871735028245,3.727972726128044,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,1.89450523227537,"rgba(38, 166, 154, 1.0)",,1.89450523227537,,0,,,0.0,0.0,0.0,0.0,64.85940682463021,6.278992348878482,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,1.9112599048223506,"rgba(38, 166, 154, 1.0)",,1.9112599048223506,,0,,,0.0,0.0,0.0,0.0,66.44509688436486,8.159720082884753,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,1.9107421035200451,"rgba(38, 166, 154, 1.0)",,1.9107421035200451,,0,,,0.0,0.0,0.0,0.0,62.82858577124249,8.159720082884753,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,1.9082991897549653,"rgba(38, 166, 154, 1.0)",,1.9082991897549653,,0,,,0.0,0.0,0.0,0.0,59.116229999939605,8.159720082884753,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,1.909094131627378,"rgba(38, 166, 154, 1.0)",,1.909094131627378,,0,,,0.0,0.0,0.0,0.0,60.507963271513255,8.159720082884753,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,1.9077250761349724,"rgba(38, 166, 154, 1.0)",,1.9077250761349724,,0,,,0.0,0.0,0.0,0.0,54.663744374933955,12.646208199875232,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,1.904558429723352,"rgba(38, 166, 154, 1.0)",,1.904558429723352,,0,,,0.0,0.0,0.0,0.0,51.7000932300668,9.74289085427533,False,False,False,False,False,
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,1.9032950787539893,"rgba(38, 166, 154, 1.0)",,1.9032950787539893,,0,,,0.0,0.0,0.0,0.0,49.72432580015536,7.681601893917744,False,False,False,False,False,
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,1.887634720409779,"rgba(239, 83, 80, 1.0)",,1.887634720409779,,0,,,0.0,0.0,0.0,0.0,43.34366553658251,1.5659828334661512,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,1.8875240863485159,"rgba(239, 83, 80, 1.0)",,1.8875240863485159,,0,,,0.0,0.0,0.0,0.0,41.065269712146076,-0.6438397304043875,False,False,False,True,False,
