date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00586510263922,-26.97947214076273,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85039702306509,-26.97947214076273,False,False,True,False,True,
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.66659779441014,-26.97947214076273,False,False,False,False,True,
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21073164197351,-26.97947214076273,False,False,False,True,True,
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.259066276069554,-26.97947214076273,False,False,False,True,True,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.833665743079784,-26.97947214076273,False,False,False,True,True,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.737349451127386,-26.97947214076273,False,False,False,True,True,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.946966102115404,-26.97947214076273,False,False,False,True,True,
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75337720277408,-26.97947214076273,False,False,False,True,True,
