date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.2931461601982,33.52601156069372,False,False,True,False,True,
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.96518833254709,33.52601156069372,False,False,True,False,True,
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.59954413465135,33.52601156069372,False,False,True,False,True,
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92466843660944,33.52601156069372,False,False,True,False,True,
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.61623695897892,33.52601156069372,False,False,True,False,True,
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.2316769300567,33.52601156069372,False,False,True,False,True,
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.68257137994343,33.52601156069372,False,False,True,False,True,
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.15240112852143,33.55122521230359,False,False,True,False,True,
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.72139672335972,34.90949040474365,False,False,True,False,True,
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,9.026666666666666,"rgba(38, 166, 154, 1.0)",,9.026666666666666,,0,,,0.0,0.0,0.0,0.0,92.57226332228693,36.45287913898791,False,False,True,False,True,
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,8.998811876658431,"rgba(239, 83, 80, 1.0)",,8.998811876658431,,0,,,0.0,0.0,0.0,0.0,88.0828460251742,36.45287913898791,False,False,True,False,False,
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,8.939219765529494,"rgba(239, 83, 80, 1.0)",,8.939219765529494,,0,,,0.0,0.0,0.0,0.0,82.11419366737223,38.20319123236172,False,False,True,False,False,
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,8.89604670132469,"rgba(239, 83, 80, 1.0)",,8.89604670132469,,0,,,0.0,0.0,0.0,0.0,75.49979234057052,32.14021329462561,False,False,True,False,False,
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,8.85276813556906,"rgba(239, 83, 80, 1.0)",,8.85276813556906,,0,,,0.0,0.0,0.0,0.0,71.56221794863004,28.68369047271895,False,False,True,False,False,
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,8.817489934556315,"rgba(239, 83, 80, 1.0)",,8.817489934556315,,0,,,0.0,0.0,0.0,0.0,67.97446570866629,25.47772756060968,False,False,True,False,False,
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,8.780916290366722,"rgba(239, 83, 80, 1.0)",,8.780916290366722,,0,,,0.0,0.0,0.0,0.0,66.91320343821928,24.4668062129565,False,False,True,False,False,
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,8.776558930491518,"rgba(239, 83, 80, 1.0)",,8.776558930491518,,0,,,0.0,0.0,0.0,0.0,66.96049743615296,24.248903690282106,False,False,True,False,False,
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,8.779240498100151,"rgba(239, 83, 80, 1.0)",,8.779240498100151,,0,,,0.0,0.0,0.0,0.0,67.43673990201823,24.248903690282106,False,False,True,False,False,
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,8.794445084374125,"rgba(38, 166, 154, 1.0)",,8.794445084374125,,0,,,0.0,0.0,0.0,0.0,69.42722010123416,24.248903690282106,False,False,True,False,False,
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,8.801832337829826,"rgba(38, 166, 154, 1.0)",,8.801832337829826,,0,,,0.0,0.0,0.0,0.0,70.02314698671435,24.248903690282106,False,False,True,False,True,
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,8.810255423481237,"rgba(38, 166, 154, 1.0)",,8.810255423481237,,0,,,0.0,0.0,0.0,0.0,70.79242564180831,24.248903690282106,False,False,True,False,True,
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,8.831047394030952,"rgba(38, 166, 154, 1.0)",,8.831047394030952,,0,,,0.0,0.0,0.0,0.0,71.30527807853761,24.248903690282106,False,False,True,False,True,
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,8.91008560567084,"rgba(38, 166, 154, 1.0)",,8.91008560567084,,0,,,0.0,0.0,0.0,0.0,74.88022951539068,19.799995346546453,False,False,True,False,True,
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,8.93710666533987,"rgba(38, 166, 154, 1.0)",,8.93710666533987,,0,,,0.0,0.0,0.0,0.0,78.32390853365055,23.193824605848803,False,False,True,False,True,
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,8.949912846290156,"rgba(38, 166, 154, 1.0)",,8.949912846290156,,0,,,0.0,0.0,0.0,0.0,75.47325653946974,23.193824605848803,False,False,True,False,False,
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,8.968728205592031,"rgba(38, 166, 154, 1.0)",,8.968728205592031,,0,,,0.0,0.0,0.0,0.0,72.55293809140298,27.948675607761444,False,False,True,False,False,
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,9.036427797071092,"rgba(38, 166, 154, 1.0)",,9.036427797071092,,0,,,0.0,0.0,0.0,0.0,72.56034670102817,27.839483834026268,False,False,True,False,False,
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,9.098141578760455,"rgba(38, 166, 154, 1.0)",,9.098141578760455,,0,,,0.0,0.0,0.0,0.0,71.62042427813252,26.70776392274962,False,False,True,False,False,
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,9.347288732329766,"rgba(38, 166, 154, 1.0)",,9.347288732329766,,0,,,0.0,0.0,0.0,0.0,72.0811983128202,26.70776392274962,False,False,True,False,False,
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,9.323534918383643,"rgba(38, 166, 154, 1.0)",,9.323534918383643,,0,,,0.0,0.0,0.0,0.0,68.93499508544565,23.685194947207933,False,False,True,False,False,
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,9.31126977681264,"rgba(38, 166, 154, 1.0)",,9.31126977681264,,0,,,0.0,0.0,0.0,0.0,66.50939378974974,21.27568293350707,False,False,True,False,False,
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,9.304636793773051,"rgba(38, 166, 154, 1.0)",,9.304636793773051,,0,,,0.0,0.0,0.0,0.0,63.96702032893654,18.807192393501737,False,False,True,False,False,
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,9.297525388838093,"rgba(38, 166, 154, 1.0)",,9.297525388838093,,0,,,0.0,0.0,0.0,0.0,62.02668631288068,16.914569965785873,False,False,True,False,False,
