date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19355446019154,20.325053989403457,False,False,True,False,False,
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50616871735278,18.842142682578057,False,False,True,False,False,
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40855585872639,12.331715790253838,False,False,True,False,False,
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.539247303130374,6.248210711389724,False,False,False,True,False,
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.7113198677638,2.0976317083378433,False,False,False,True,False,
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63334313420144,-1.4744968288098335,False,False,False,True,False,
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.581213996788854,-3.353356608255311,False,False,False,True,False,
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.63971585795737,-6.252429719902935,False,False,False,True,False,
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92996610980187,-6.252429719902935,False,False,False,True,False,
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.468309783893254,-7.875003753147325,False,False,False,True,False,
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.88742368139455,-7.875003753147325,False,False,False,True,False,
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.33922692435554,-7.875003753147325,False,False,False,True,True,
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.37196519341266,-14.900988293534802,False,False,False,True,True,
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,30.836666666666662,"rgba(38, 166, 154, 1.0)",,30.836666666666662,,0,,,0.0,0.0,0.0,0.0,48.234682318681095,-10.150864698379863,False,False,False,False,True,
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,30.73479235575156,"rgba(239, 83, 80, 1.0)",,30.73479235575156,,0,,,0.0,0.0,0.0,0.0,43.72710557007959,-10.150864698379863,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,30.553115111838515,"rgba(239, 83, 80, 1.0)",,30.553115111838515,,0,,,0.0,0.0,0.0,0.0,40.59759581456401,-10.150864698379863,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,30.469379660479134,"rgba(239, 83, 80, 1.0)",,30.469379660479134,,0,,,0.0,0.0,0.0,0.0,37.27567464941261,-4.018161891278467,False,False,False,True,False,
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,30.432206708037825,"rgba(239, 83, 80, 1.0)",,30.432206708037825,,0,,,0.0,0.0,0.0,0.0,35.67606299886971,-5.778376161950128,False,False,False,True,False,
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,30.417088571015746,"rgba(239, 83, 80, 1.0)",,30.417088571015746,,0,,,0.0,0.0,0.0,0.0,32.987873429968424,-8.642354884410906,False,False,False,True,False,
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,30.24476284348865,"rgba(239, 83, 80, 1.0)",,30.24476284348865,,0,,,0.0,0.0,0.0,0.0,29.50050004578955,-12.228286855874785,False,False,False,True,False,
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,29.877540377892824,"rgba(239, 83, 80, 1.0)",,29.877540377892824,,0,,,0.0,0.0,0.0,0.0,25.586256598988513,-16.145031977791554,False,False,False,True,False,
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,29.189260933239062,"rgba(239, 83, 80, 1.0)",,29.189260933239062,,0,,,0.0,0.0,0.0,0.0,24.066921862338614,-17.84478276977933,False,False,False,True,False,
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,29.17734113334393,"rgba(239, 83, 80, 1.0)",,29.17734113334393,,0,,,0.0,0.0,0.0,0.0,22.771882403480177,-19.44931637288344,False,False,False,True,False,
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,29.047930269153134,"rgba(239, 83, 80, 1.0)",,29.047930269153134,,0,,,0.0,0.0,0.0,0.0,21.232578442247426,-21.343918239255604,False,False,False,True,False,
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,29.038214985934232,"rgba(239, 83, 80, 1.0)",,29.038214985934232,,0,,,0.0,0.0,0.0,0.0,20.777601428334776,-22.277728343806093,False,False,False,True,False,
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,29.019489839814092,"rgba(239, 83, 80, 1.0)",,29.019489839814092,,0,,,0.0,0.0,0.0,0.0,21.088977854924703,-22.519454261679755,False,False,False,True,False,
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,29.01943650074314,"rgba(239, 83, 80, 1.0)",,29.01943650074314,,0,,,0.0,0.0,0.0,0.0,24.437816044259797,-22.519454261679755,False,False,False,True,True,
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,29.02125559657894,"rgba(239, 83, 80, 1.0)",,29.02125559657894,,0,,,0.0,0.0,0.0,0.0,31.510289563898763,-24.89323992115044,False,False,False,True,True,
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,29.043508945813226,"rgba(239, 83, 80, 1.0)",,29.043508945813226,,0,,,0.0,0.0,0.0,0.0,37.97958301865723,-18.99823927151396,False,False,False,True,True,
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,29.066245403028244,"rgba(239, 83, 80, 1.0)",,29.066245403028244,,0,,,0.0,0.0,0.0,0.0,42.61023566848998,-14.919086390335707,False,False,False,True,True,
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,29.12099801341238,"rgba(239, 83, 80, 1.0)",,29.12099801341238,,0,,,0.0,0.0,0.0,0.0,43.89255753127826,-13.816783683412112,False,False,False,True,True,
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,29.173902253244,"rgba(239, 83, 80, 1.0)",,29.173902253244,,0,,,0.0,0.0,0.0,0.0,47.879457191296154,-10.035412600561784,False,False,False,False,True,
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,29.182901529381297,"rgba(38, 166, 154, 1.0)",,29.182901529381297,,0,,,0.0,0.0,0.0,0.0,54.384737237259365,-3.9956040569078226,True,False,True,False,True,
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,29.209195617955267,"rgba(38, 166, 154, 1.0)",,29.209195617955267,,0,,,0.0,0.0,0.0,0.0,60.04439247113146,1.1353975438658352,True,False,True,False,True,
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,29.24893240267972,"rgba(38, 166, 154, 1.0)",,29.24893240267972,,0,,,0.0,0.0,0.0,0.0,64.88374530192445,5.508836563487144,True,False,True,False,True,
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,29.77946474880244,"rgba(38, 166, 154, 1.0)",,29.77946474880244,,0,,,0.0,0.0,0.0,0.0,68.4290091046994,8.776385496372228,True,False,True,False,True,
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,29.798393254901566,"rgba(38, 166, 154, 1.0)",,29.798393254901566,,0,,,0.0,0.0,0.0,0.0,70.05376042969158,10.447029116468748,True,False,True,False,True,
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,29.847624697040782,"rgba(38, 166, 154, 1.0)",,29.847624697040782,,0,,,0.0,0.0,0.0,0.0,71.47605372883032,12.140733407089314,True,False,True,False,True,
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,29.804811605576855,"rgba(239, 83, 80, 1.0)",,29.804811605576855,,0,,,0.0,0.0,0.0,0.0,60.1694449102999,20.088310266475943,True,False,True,False,False,
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,29.78738876272075,"rgba(239, 83, 80, 1.0)",,29.78738876272075,,0,,,0.0,0.0,0.0,0.0,54.58538391586316,15.039369579274265,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,29.780577904671542,"rgba(239, 83, 80, 1.0)",,29.780577904671542,,0,,,0.0,0.0,0.0,0.0,51.169992884317494,11.889835220977155,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,29.772859700271976,"rgba(239, 83, 80, 1.0)",,29.772859700271976,,0,,,0.0,0.0,0.0,0.0,48.562000467013085,9.283996622815877,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,29.680878398429197,"rgba(239, 83, 80, 1.0)",,29.680878398429197,,0,,,0.0,0.0,0.0,0.0,45.4107530278817,6.02037252561712,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,29.559691152979855,"rgba(239, 83, 80, 1.0)",,29.559691152979855,,0,,,0.0,0.0,0.0,0.0,41.330287766630676,1.8516479494186697,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,29.40350569692904,"rgba(239, 83, 80, 1.0)",,29.40350569692904,,0,,,0.0,0.0,0.0,0.0,33.107094293249254,-6.026566545502483,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,29.172768991963483,"rgba(239, 83, 80, 1.0)",,29.172768991963483,,0,,,0.0,0.0,0.0,0.0,32.74910419678167,-6.562624652558668,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,29.134316394603776,"rgba(239, 83, 80, 1.0)",,29.134316394603776,,0,,,0.0,0.0,0.0,0.0,32.624533326321526,-7.216232808775885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,28.948343970340883,"rgba(239, 83, 80, 1.0)",,28.948343970340883,,0,,,0.0,0.0,0.0,0.0,33.222634159068285,-7.303275110235084,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,28.83709483399869,"rgba(239, 83, 80, 1.0)",,28.83709483399869,,0,,,0.0,0.0,0.0,0.0,32.95352162285381,-8.362931627947788,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,28.747406516436182,"rgba(239, 83, 80, 1.0)",,28.747406516436182,,0,,,0.0,0.0,0.0,0.0,32.634424410714686,-9.503409136999807,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,28.411421357236584,"rgba(239, 83, 80, 1.0)",,28.411421357236584,,0,,,0.0,0.0,0.0,0.0,34.27583346069949,-9.503409136999807,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,28.370615425994473,"rgba(239, 83, 80, 1.0)",,28.370615425994473,,0,,,0.0,0.0,0.0,0.0,32.91340797369287,-10.484316312399883,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,28.346604972969217,"rgba(239, 83, 80, 1.0)",,28.346604972969217,,0,,,0.0,0.0,0.0,0.0,31.018693012027846,-12.827322227421782,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,28.310625717071,"rgba(239, 83, 80, 1.0)",,28.310625717071,,0,,,0.0,0.0,0.0,0.0,33.88312281095884,-12.827322227421782,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,28.28578132409995,"rgba(239, 83, 80, 1.0)",,28.28578132409995,,0,,,0.0,0.0,0.0,0.0,34.38813232750083,-12.827322227421782,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,28.145174035581388,"rgba(239, 83, 80, 1.0)",,28.145174035581388,,0,,,0.0,0.0,0.0,0.0,34.64896674030053,-12.827322227421782,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,28.182972428768124,"rgba(239, 83, 80, 1.0)",,28.182972428768124,,0,,,0.0,0.0,0.0,0.0,41.38040649213496,-13.967694004968223,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,28.212049876565484,"rgba(239, 83, 80, 1.0)",,28.212049876565484,,0,,,0.0,0.0,0.0,0.0,45.58754998640231,-10.09582763667472,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,28.194657488242086,"rgba(239, 83, 80, 1.0)",,28.194657488242086,,0,,,0.0,0.0,0.0,0.0,44.584134714066494,-10.09582763667472,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,28.17245784935107,"rgba(239, 83, 80, 1.0)",,28.17245784935107,,0,,,0.0,0.0,0.0,0.0,44.04747504160915,-10.09582763667472,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,28.15712782102626,"rgba(239, 83, 80, 1.0)",,28.15712782102626,,0,,,0.0,0.0,0.0,0.0,42.356402961177714,-10.09582763667472,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,27.814465276790592,"rgba(239, 83, 80, 1.0)",,27.814465276790592,,0,,,0.0,0.0,0.0,0.0,40.90740394925058,-10.09582763667472,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,27.812565719825205,"rgba(239, 83, 80, 1.0)",,27.812565719825205,,0,,,0.0,0.0,0.0,0.0,39.213843238789096,-5.580754866503746,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,27.81022794818876,"rgba(239, 83, 80, 1.0)",,27.81022794818876,,0,,,0.0,0.0,0.0,0.0,38.202601406433935,-6.794002340364912,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,27.804536173594265,"rgba(239, 83, 80, 1.0)",1.4205967753723063,27.804536173594265,-0.5241009880507015,0,,,0.0,0.0,0.0,0.0,38.84709874026935,-6.794002340364912,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,27.8618700100019,"rgba(38, 166, 154, 1.0)",1.4113443307073636,27.8618700100019,1.3697082617884033,0,,,0.0,0.0,0.0,0.0,50.12813502227143,-5.379277445308524,True,False,True,False,True,2.7832963180220993
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,27.957570017305528,"rgba(38, 166, 154, 1.0)",1.4018287380457026,27.957570017305528,1.3785064681927437,0,,,0.0,0.0,0.0,0.0,57.838245376656324,1.2879673696613025,True,False,True,False,True,3.291728407450776
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,28.506607568234774,"rgba(38, 166, 154, 1.0)",1.3934281499270085,28.506607568234774,1.3946843487172451,0,,,1.0,0.0,30.63,132.0,64.05918400910889,6.481389313922762,True,False,True,False,True,6.205061387492631
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,28.505190102708255,"rgba(38, 166, 154, 1.0)",1.3803303984948696,28.505190102708255,0.6555024060024771,0,,,0.0,0.0,0.0,0.0,63.052036769085944,6.481389313922762,True,False,True,False,True,0.3999424575404973
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,28.5005456519622,"rgba(38, 166, 154, 1.0)",1.3639784052873,28.5005456519622,0.4798128368461612,0,,,0.0,0.0,0.0,0.0,61.30610109966009,6.481389313922762,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,28.47474891740994,"rgba(38, 166, 154, 1.0)",1.3514378829052214,28.47474891740994,0.2665687318277772,0,,,0.0,0.0,0.0,0.0,58.80500386453077,6.481389313922762,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,28.469145871234748,"rgba(38, 166, 154, 1.0)",1.3306015133718219,28.469145871234748,0.534235172304822,0,,,0.0,0.0,0.0,0.0,58.332935116571846,6.481389313922762,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,28.50987016202608,"rgba(38, 166, 154, 1.0)",1.3105643753673368,28.50987016202608,0.7249776171488034,0,,,0.0,0.0,0.0,0.0,58.95826851346567,6.481389313922762,True,False,True,False,False,0.7319132422027437
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,28.532760856472066,"rgba(38, 166, 154, 1.0)",1.288502108917436,28.532760856472066,0.6497770843629895,0,,,0.0,0.0,0.0,0.0,58.90607195956881,6.481389313922762,True,False,True,False,False,0.25801037177785346
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,28.539780934037534,"rgba(38, 166, 154, 1.0)",1.2644473457167307,28.539780934037534,0.5537747920737317,0,,,0.0,0.0,0.0,0.0,58.15406685811776,6.481389313922762,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,28.54560538917667,"rgba(38, 166, 154, 1.0)",1.2447193793515585,28.54560538917667,0.5980421154936328,0,,,0.0,0.0,0.0,0.0,57.877946801556334,6.481389313922762,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,28.564116054070997,"rgba(38, 166, 154, 1.0)",1.2217785256607523,28.564116054070997,0.823294831921366,0,,,0.0,0.0,0.0,0.0,58.96573121766974,6.481389313922762,True,False,True,False,False,1.3440350951486764
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,28.57445168604219,"rgba(38, 166, 154, 1.0)",1.2072184057904662,28.57445168604219,0.9820495680576812,0,,,0.0,0.0,0.0,0.0,60.51854910068131,6.481389313922762,True,False,True,False,False,2.3507950644914963
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,28.611623419076114,"rgba(38, 166, 154, 1.0)",1.1949501968588352,28.611623419076114,0.8187592951536756,0,,,0.0,0.0,0.0,0.0,60.27217811018411,6.481389313922762,True,False,True,False,False,1.3974153081398164
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,28.687315916816615,"rgba(38, 166, 154, 1.0)",1.1847066957500285,28.687315916816615,0.9814109157602927,0,,,0.0,0.0,0.0,0.0,61.37060388980578,7.216145613482688,True,False,True,False,True,2.7864659966021534
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,28.68781067393199,"rgba(38, 166, 154, 1.0)",1.1799380690726282,28.68781067393199,1.3070087036687401,0,,,0.0,0.0,0.0,0.0,63.73131132160081,9.720005708669127,True,False,True,False,True,4.763313711638066
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,28.878503823607012,"rgba(38, 166, 154, 1.0)",1.170226847185566,28.878503823607012,0.8130869486385189,0,,,0.0,0.0,0.0,0.0,62.17837365726072,9.720005708669127,True,False,True,False,True,2.4849538872192056
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,28.874077753979684,"rgba(38, 166, 154, 1.0)",1.161728686286319,28.874077753979684,0.702334594687994,0,,,0.0,0.0,0.0,0.0,60.135025943131595,9.720005708669127,True,False,True,False,False,1.702478845467983
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,28.863062292933787,"rgba(38, 166, 154, 1.0)",1.1502372375743617,28.863062292933787,0.6841525220707673,0,,,0.0,0.0,0.0,0.0,58.47034093601359,12.372064667877638,True,False,True,False,False,1.4773186340620832
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,28.860680692809144,"rgba(38, 166, 154, 1.0)",1.1437922266118323,28.860680692809144,0.663861223677075,0,,,0.0,0.0,0.0,0.0,57.11287052196256,10.995153902618085,True,False,True,False,False,1.3058930982152184
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,28.89179728832541,"rgba(38, 166, 154, 1.0)",1.1334610036727522,28.89179728832541,0.6424594311714268,0,,,0.0,0.0,0.0,0.0,56.20789024592854,10.012938494187793,True,False,True,False,False,1.3058930982152184
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,28.892436587366756,"rgba(38, 166, 154, 1.0)",1.122222509291431,28.892436587366756,0.960204775533877,0,,,0.0,0.0,0.0,0.0,58.12714961596252,10.012938494187793,True,False,True,False,True,3.2593455089911103
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,28.89720976833504,"rgba(38, 166, 154, 1.0)",1.1078488407964553,28.89720976833504,0.7110990260174861,0,,,0.0,0.0,0.0,0.0,56.680947251132174,10.012938494187793,True,False,True,False,True,1.5728103387840662
