date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.92134831460674,-40.17078651685394,False,False,False,True,True,
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.311104688483706,-40.17078651685394,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.919838770931744,-36.70029453353787,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.053299778141053,-26.208969134387402,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.234482299008164,-19.726380898263525,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.027884441487565,-16.260984784376866,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.779914393703365,-10.74252691664742,False,False,False,False,True,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40078899977243,-7.032328252842504,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.199835640180595,-4.718694189419608,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,16.293333333333337,"rgba(38, 166, 154, 1.0)",,16.293333333333337,,0,,,0.0,0.0,0.0,0.0,61.72934628363182,1.2439425335999275,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,15.908125578153712,"rgba(239, 83, 80, 1.0)",,15.908125578153712,,0,,,0.0,0.0,0.0,0.0,59.3386861690981,1.2439425335999275,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,15.776056345775169,"rgba(239, 83, 80, 1.0)",,15.776056345775169,,0,,,0.0,0.0,0.0,0.0,52.87128173232441,1.2439425335999275,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,15.760008363239857,"rgba(239, 83, 80, 1.0)",,15.760008363239857,,0,,,0.0,0.0,0.0,0.0,51.73412914911479,1.2439425335999275,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,15.73873126253301,"rgba(239, 83, 80, 1.0)",,15.73873126253301,,0,,,0.0,0.0,0.0,0.0,51.386479889923436,1.2439425335999275,False,False,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,15.726588693131553,"rgba(239, 83, 80, 1.0)",,15.726588693131553,,0,,,0.0,0.0,0.0,0.0,51.95084708733607,1.2439425335999275,False,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,15.700826714657069,"rgba(239, 83, 80, 1.0)",,15.700826714657069,,0,,,0.0,0.0,0.0,0.0,52.035324663420255,1.2439425335999275,False,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,15.692801730745646,"rgba(239, 83, 80, 1.0)",,15.692801730745646,,0,,,0.0,0.0,0.0,0.0,51.89218981629795,1.2439425335999275,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,15.632084813580764,"rgba(239, 83, 80, 1.0)",,15.632084813580764,,0,,,0.0,0.0,0.0,0.0,44.37862568003707,2.3498069384169753,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,14.800431038341252,"rgba(239, 83, 80, 1.0)",,14.800431038341252,,0,,,0.0,0.0,0.0,0.0,41.808113641180086,-0.36092815116295185,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,14.854865325968849,"rgba(239, 83, 80, 1.0)",,14.854865325968849,,0,,,0.0,0.0,0.0,0.0,44.01396777624746,-0.36092815116295185,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,15.292489310942821,"rgba(38, 166, 154, 1.0)",,15.292489310942821,,0,,,0.0,0.0,0.0,0.0,49.976464458357654,-7.845672021584484,False,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,15.292489310942821,"rgba(38, 166, 154, 1.0)",,15.292489310942821,,0,,,0.0,0.0,0.0,0.0,53.951462246431106,-4.066375874431031,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,15.373757543658789,"rgba(38, 166, 154, 1.0)",,15.373757543658789,,0,,,0.0,0.0,0.0,0.0,53.047080139104075,-4.066375874431031,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,15.426683555811122,"rgba(38, 166, 154, 1.0)",,15.426683555811122,,0,,,0.0,0.0,0.0,0.0,54.8361058924226,-2.871879256676131,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,15.509107547399312,"rgba(38, 166, 154, 1.0)",,15.509107547399312,,0,,,0.0,0.0,0.0,0.0,56.68469424861023,-0.7687412371190447,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,15.665743934334976,"rgba(38, 166, 154, 1.0)",,15.665743934334976,,0,,,0.0,0.0,0.0,0.0,58.64919618819509,1.4603597124929522,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,15.69263762130839,"rgba(38, 166, 154, 1.0)",,15.69263762130839,,0,,,0.0,0.0,0.0,0.0,56.82275163622168,1.4603597124929522,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,15.824148772557617,"rgba(38, 166, 154, 1.0)",,15.824148772557617,,0,,,0.0,0.0,0.0,0.0,59.033479022111194,2.349927059245175,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,15.879042371080878,"rgba(38, 166, 154, 1.0)",,15.879042371080878,,0,,,0.0,0.0,0.0,0.0,59.045426706636235,2.77588262508867,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,16.008357166138346,"rgba(38, 166, 154, 1.0)",,16.008357166138346,,0,,,0.0,0.0,0.0,0.0,60.17101572532588,4.304659549215067,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,16.177842459355144,"rgba(38, 166, 154, 1.0)",,16.177842459355144,,0,,,0.0,0.0,0.0,0.0,62.79976535245183,7.163228720152375,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,16.338242793209403,"rgba(38, 166, 154, 1.0)",,16.338242793209403,,0,,,0.0,0.0,0.0,0.0,65.34621288017416,9.827577468433724,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,16.380012296587147,"rgba(38, 166, 154, 1.0)",,16.380012296587147,,0,,,0.0,0.0,0.0,0.0,62.32298644347037,9.827577468433724,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,16.41969726802589,"rgba(38, 166, 154, 1.0)",,16.41969726802589,,0,,,0.0,0.0,0.0,0.0,62.13901638204167,9.827577468433724,False,False,True,False,False,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,16.506381649513894,"rgba(38, 166, 154, 1.0)",,16.506381649513894,,0,,,0.0,0.0,0.0,0.0,61.01745414627674,9.827577468433724,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,16.528508672769206,"rgba(38, 166, 154, 1.0)",,16.599005781846138,,0,,,0.0,0.0,0.0,0.0,56.50135338424866,11.701136472761988,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,16.550499229882526,"rgba(38, 166, 154, 1.0)",,16.641858099927337,,0,,,0.0,0.0,0.0,0.0,55.02143303701739,10.226332401376517,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,16.561736195331306,"rgba(38, 166, 154, 1.0)",,16.655931408799116,,0,,,0.0,0.0,0.0,0.0,54.37856287175538,9.442827694607658,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,16.80377676712606,"rgba(38, 166, 154, 1.0)",,17.057217588883535,,0,,,0.0,0.0,0.0,0.0,57.610647260194725,9.442827694607658,True,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,16.86659801876483,"rgba(38, 166, 154, 1.0)",,17.128498175667378,,0,,,0.0,0.0,0.0,0.0,59.778497762222,4.651007699096354,True,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,16.902325959913156,"rgba(38, 166, 154, 1.0)",,17.175570782670505,,0,,,0.0,0.0,0.0,0.0,63.215644588740666,7.928679604907117,True,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,16.91536973443913,"rgba(38, 166, 154, 1.0)",,17.19077729924346,,0,,,0.0,0.0,0.0,0.0,62.722770800835235,7.928679604907117,True,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,16.94367070609833,"rgba(38, 166, 154, 1.0)",,17.219627159575566,,0,,,0.0,0.0,0.0,0.0,61.34249424797377,7.928679604907117,True,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,16.96523535721763,"rgba(38, 166, 154, 1.0)",,17.245751647415915,,0,,,0.0,0.0,0.0,0.0,62.74091094466047,7.928679604907117,True,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,16.988313983036562,"rgba(38, 166, 154, 1.0)",,17.27400949275699,,0,,,0.0,0.0,0.0,0.0,63.69943607172302,8.906882726283392,True,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,16.992353890207124,"rgba(38, 166, 154, 1.0)",,17.278612730359566,,0,,,0.0,0.0,0.0,0.0,62.58053773729171,8.906882726283392,True,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,16.995374039237213,"rgba(38, 166, 154, 1.0)",,17.281927040462943,,0,,,0.0,0.0,0.0,0.0,60.96458563096931,8.906882726283392,True,False,True,False,False,11.803724576437787
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,17.00688160686691,"rgba(38, 166, 154, 1.0)",,17.294602547462475,,0,,,0.0,0.0,0.0,0.0,59.967482180251494,8.906882726283392,True,False,True,False,False,11.892748894885067
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,17.055431058013827,"rgba(38, 166, 154, 1.0)",,17.350283050793205,,0,,,0.0,0.0,0.0,0.0,60.750619055095314,8.906882726283392,True,False,True,False,False,13.48440354711241
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,17.08027296364771,"rgba(38, 166, 154, 1.0)",,17.379485522887837,,0,,,0.0,0.0,0.0,0.0,62.51559400770738,8.906882726283392,True,False,True,False,True,14.944142813618964
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,17.08027296364771,"rgba(38, 166, 154, 1.0)",,17.379485522887837,,0,,,0.0,0.0,0.0,0.0,63.69224397611542,9.86157132549824,True,False,True,False,True,14.944142813618964
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,17.15815803448956,"rgba(38, 166, 154, 1.0)",,17.467466511000055,,0,,,0.0,0.0,0.0,0.0,64.15703690411988,10.506538745883205,True,False,True,False,True,14.683448670397066
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,17.182679114741262,"rgba(38, 166, 154, 1.0)",,17.497287909572165,,0,,,0.0,0.0,0.0,0.0,67.69496068973044,13.952001754385698,True,False,True,False,True,18.603167257475295
