date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.02236596864384,28.420129371779453,False,False,True,False,False,
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.015388458887344,17.252507654879977,False,False,True,False,False,
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.34124214832142,17.252507654879977,False,False,True,False,False,
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70145260243481,17.252507654879977,False,False,True,False,False,
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67718721191407,17.252507654879977,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35992850337132,17.252507654879977,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,1.1966666666666665,"rgba(38, 166, 154, 1.0)",,1.1966666666666665,,0,,,0.0,0.0,0.0,0.0,69.4817560310095,10.413300702091732,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,1.1932900591211066,"rgba(239, 83, 80, 1.0)",,1.1932900591211066,,0,,,0.0,0.0,0.0,0.0,68.09381170113598,10.413300702091732,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,1.1932900591211066,"rgba(239, 83, 80, 1.0)",,1.1932900591211066,,0,,,0.0,0.0,0.0,0.0,67.1685154812203,10.413300702091732,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,1.193081343149578,"rgba(239, 83, 80, 1.0)",,1.193081343149578,,0,,,0.0,0.0,0.0,0.0,65.35842951896373,10.413300702091732,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,,,1.193081343149578,"rgba(239, 83, 80, 1.0)",,1.193081343149578,,0,,,0.0,0.0,0.0,0.0,62.95658247074003,10.413300702091732,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,1.1930638704666308,"rgba(239, 83, 80, 1.0)",,1.1930638704666308,,0,,,0.0,0.0,0.0,0.0,62.967376949666786,10.413300702091732,False,False,True,False,False,
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,1.1930447227191412,"rgba(239, 83, 80, 1.0)",,1.1930447227191412,,0,,,0.0,0.0,0.0,0.0,62.97457326895129,10.413300702091732,False,False,True,False,False,
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,62.97937081514097,10.413300702091732,False,False,True,False,False,
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,53.505432988202216,9.929990664744182,False,False,False,False,False,
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,47.18947443690971,4.1586881347490205,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,41.79768072863645,-0.6241148969801884,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,38.20315158978761,-3.772565263931284,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,1.1924018599292239,"rgba(239, 83, 80, 1.0)",,1.1924018599292239,,0,,,0.0,0.0,0.0,0.0,35.80679883055505,-5.964763659077271,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,1.1869450104394637,"rgba(239, 83, 80, 1.0)",,1.1869450104394637,,0,,,0.0,0.0,0.0,0.0,35.773647814214385,-6.193078281183176,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,1.1835359069856275,"rgba(239, 83, 80, 1.0)",,1.1835359069856275,,0,,,0.0,0.0,0.0,0.0,33.52896972723109,-8.65952422334199,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,1.1830276730454579,"rgba(239, 83, 80, 1.0)",,1.1830276730454579,,0,,,0.0,0.0,0.0,0.0,30.84339220423771,-11.530935663325444,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,1.1817393129503952,"rgba(239, 83, 80, 1.0)",,1.1817393129503952,,0,,,0.0,0.0,0.0,0.0,29.05300718890879,-13.566242769292586,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,1.1790171893304495,"rgba(239, 83, 80, 1.0)",,1.1790171893304495,,0,,,0.0,0.0,0.0,0.0,27.246973995485583,-15.643652783053888,False,False,False,True,False,
