date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,0.3388,0.3427,0.338,0.338,728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.10989191858232,-40.00109727327591,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.516486530970536,-34.00175563724146,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.413806665690622,-32.19407973413131,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.226966387329284,-32.19407973413131,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.518338540943887,-28.38915502636441,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29131905805963,-16.263007242212076,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,"rgba(239, 83, 80, 1.0)",,0.34273333333333333,,0,,,0.0,0.0,0.0,0.0,43.57675465694985,-14.097915100296582,False,False,False,True,True,
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,0.31700000000000006,"rgba(38, 166, 154, 1.0)",,0.3266612190666003,,0,,,0.0,0.0,0.0,0.0,42.34762557288526,-14.097915100296582,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,0.3181678832116789,"rgba(239, 83, 80, 1.0)",,0.3271752149229522,,0,,,0.0,0.0,0.0,0.0,44.78846010533397,-13.676019803796166,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,0.3233458110516934,"rgba(239, 83, 80, 1.0)",,0.32982408069214386,,0,,,0.0,0.0,0.0,0.0,48.388635403235114,-10.261675940954028,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,0.3233458110516934,"rgba(239, 83, 80, 1.0)",,0.32982408069214386,,0,,,0.0,0.0,0.0,0.0,50.78875226850254,-7.87449042688354,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,0.3290969337289812,"rgba(239, 83, 80, 1.0)",,0.3326958924336675,,0,,,0.0,0.0,0.0,0.0,51.2067128523396,-7.1600722583807865,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,0.32973020257826885,"rgba(239, 83, 80, 1.0)",,0.3330458909112438,,0,,,0.0,0.0,0.0,0.0,52.83945839173949,-5.166197014306022,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,0.33082316890881913,"rgba(239, 83, 80, 1.0)",,0.3335500935195367,,0,,,0.0,0.0,0.0,0.0,52.21036499844914,-5.166197014306022,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,0.33109973118279573,"rgba(239, 83, 80, 1.0)",,0.33361073640205385,,0,,,0.0,0.0,0.0,0.0,51.23602193156778,-5.166197014306022,False,False,False,False,True,
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,0.3310865394324952,"rgba(239, 83, 80, 1.0)",,0.33291180133022436,,0,,,0.0,0.0,0.0,0.0,49.840410573466244,-5.166197014306022,False,False,False,False,True,
