date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10586443259713,-30.129474485910045,False,False,True,False,True,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10705846556681,-30.129474485910045,False,False,True,False,True,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60389139089234,-30.129474485910045,False,False,True,False,True,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2684466744427,-30.129474485910045,False,False,True,False,True,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.77995083049774,-30.129474485910045,False,False,True,False,True,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78266819176769,-28.70680538746045,False,False,True,False,True,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15158132901669,-28.70680538746045,False,False,True,False,True,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.474789655580544,-28.70680538746045,False,False,False,False,True,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69026187328978,-28.70680538746045,False,False,False,True,True,
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06762951082651,-28.70680538746045,False,False,False,True,True,
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93316818868358,-28.70680538746045,False,False,False,True,True,
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.690579375025486,-28.70680538746045,False,False,False,True,False,
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.67485458651588,-28.70680538746045,False,False,False,True,False,
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5211767570834,-28.70680538746045,False,False,False,True,False,
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.788143211858987,-28.70680538746045,False,False,False,True,False,
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.2506360390023,-28.70680538746045,False,False,False,True,False,
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.207337858715608,-28.70680538746045,False,False,False,True,False,
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.46771113764087,-28.70680538746045,False,False,False,True,False,
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.97462665692438,-16.921231403050818,False,False,False,True,False,
