date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.33121019108275,-4.840764331210387,False,False,True,False,True,
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38786159920961,-4.840764331210387,False,False,True,False,True,
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.76477643639718,-4.840764331210387,False,False,True,False,True,
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.34938632785557,-3.638650767350761,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.47054231677097,1.3840207818408814,False,False,True,False,True,
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78252829051837,6.525238978187531,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17457644549313,6.525238978187531,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65175956169377,6.525238978187531,False,False,True,False,True,
