date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.86963779326808,-12.527582216514773,False,False,False,True,False,
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.574488497277756,-12.527582216514773,False,False,False,False,False,
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.29163611479366,-12.527582216514773,False,False,False,True,False,
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.275962197715835,4.730975456103053,False,False,False,True,False,
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,427.48499999999996,"rgba(239, 83, 80, 1.0)",,427.48499999999996,,0,,,0.0,0.0,0.0,0.0,26.69580529833717,-1.032081373854055,False,False,False,True,False,
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,429.23425992628074,"rgba(38, 166, 154, 1.0)",,429.23425992628074,,0,,,0.0,0.0,0.0,0.0,28.433698979303486,-1.032081373854055,False,False,False,True,False,
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,430.499897851349,"rgba(38, 166, 154, 1.0)",,430.499897851349,,0,,,0.0,0.0,0.0,0.0,31.089326390765805,-1.032081373854055,False,False,False,True,False,
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,431.9166165063878,"rgba(38, 166, 154, 1.0)",,431.9166165063878,,0,,,0.0,0.0,0.0,0.0,34.72986396625522,-1.032081373854055,False,False,False,True,False,
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,434.4167776251283,"rgba(38, 166, 154, 1.0)",,434.4167776251283,,0,,,0.0,0.0,0.0,0.0,42.75038833533317,-1.032081373854055,False,False,False,True,True,
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,435.57377229390056,"rgba(38, 166, 154, 1.0)",,435.57377229390056,,0,,,0.0,0.0,0.0,0.0,49.00978258687794,-17.54401866505735,False,False,False,False,True,
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,436.58473803161314,"rgba(38, 166, 154, 1.0)",,436.58473803161314,,0,,,0.0,0.0,0.0,0.0,54.301880017205875,-11.756181229615962,False,False,True,False,True,
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,437.5830780866062,"rgba(38, 166, 154, 1.0)",,437.5830780866062,,0,,,0.0,0.0,0.0,0.0,58.07011198966134,-7.4051764012605545,False,False,True,False,True,
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,438.80707085343795,"rgba(38, 166, 154, 1.0)",,438.80707085343795,,0,,,0.0,0.0,0.0,0.0,61.96464642175581,-2.9081092489627025,False,False,True,False,True,
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,443.86542974473105,"rgba(38, 166, 154, 1.0)",,443.86542974473105,,0,,,0.0,0.0,0.0,0.0,63.609919738113405,-0.44683209648195543,False,False,True,False,True,
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,443.238126892041,"rgba(38, 166, 154, 1.0)",,443.238126892041,,0,,,0.0,0.0,0.0,0.0,60.05835870093165,-0.44683209648195543,False,False,True,False,True,
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,443.1183301011955,"rgba(38, 166, 154, 1.0)",,443.1183301011955,,0,,,0.0,0.0,0.0,0.0,58.60058648628869,-0.44683209648195543,False,False,True,False,True,
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,443.06487056634137,"rgba(38, 166, 154, 1.0)",,443.06487056634137,,0,,,0.0,0.0,0.0,0.0,56.48672119284799,-0.44683209648195543,False,False,True,False,False,
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,442.9777095656285,"rgba(38, 166, 154, 1.0)",,442.9777095656285,,0,,,0.0,0.0,0.0,0.0,54.93438820160601,-0.44683209648195543,False,False,True,False,False,
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,442.9746150774117,"rgba(38, 166, 154, 1.0)",,442.9746150774117,,0,,,0.0,0.0,0.0,0.0,55.86242567217418,-0.44683209648195543,False,False,True,False,False,
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,442.8860901064338,"rgba(38, 166, 154, 1.0)",,442.8860901064338,,0,,,0.0,0.0,0.0,0.0,53.520715405001745,-0.44683209648195543,False,False,True,False,False,
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,434.5967525595901,"rgba(239, 83, 80, 1.0)",,434.5967525595901,,0,,,0.0,0.0,0.0,0.0,41.808997312349,1.338863109101581,False,False,False,True,False,
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,426.6446436421329,"rgba(239, 83, 80, 1.0)",,426.6446436421329,,0,,,0.0,0.0,0.0,0.0,34.77557917495683,-5.15517285372372,False,False,False,True,False,
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,425.57338471437043,"rgba(239, 83, 80, 1.0)",,425.57338471437043,,0,,,0.0,0.0,0.0,0.0,29.745522820485025,-9.73978889987832,False,False,False,True,False,
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,424.80629071400625,"rgba(239, 83, 80, 1.0)",,424.80629071400625,,0,,,0.0,0.0,0.0,0.0,26.824950408060484,-12.503809804922867,False,False,False,True,False,
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,423.9797314675663,"rgba(239, 83, 80, 1.0)",,423.9797314675663,,0,,,0.0,0.0,0.0,0.0,25.46444562861667,-14.05492073317977,False,False,False,True,False,
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,422.9277014604607,"rgba(239, 83, 80, 1.0)",,422.9277014604607,,0,,,0.0,0.0,0.0,0.0,24.321247598078205,-15.625012241432906,False,False,False,True,False,
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,422.6596366166065,"rgba(239, 83, 80, 1.0)",,422.6596366166065,,0,,,0.0,0.0,0.0,0.0,25.808553585942846,-15.625012241432906,False,False,False,True,False,
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,422.4156052413416,"rgba(239, 83, 80, 1.0)",,422.4156052413416,,0,,,0.0,0.0,0.0,0.0,26.599443707604976,-15.625012241432906,False,False,False,True,False,
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,422.2840464587509,"rgba(239, 83, 80, 1.0)",,422.2840464587509,,0,,,0.0,0.0,0.0,0.0,28.82955746195382,-15.625012241432906,False,False,False,True,True,
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,422.09851613503105,"rgba(239, 83, 80, 1.0)",,422.09851613503105,,0,,,0.0,0.0,0.0,0.0,29.65243906605918,-15.625012241432906,False,False,False,True,True,
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,421.8112428909214,"rgba(239, 83, 80, 1.0)",,421.8112428909214,,0,,,0.0,0.0,0.0,0.0,29.944197726264967,-15.625012241432906,False,False,False,True,True,
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,421.5832326504472,"rgba(239, 83, 80, 1.0)",,421.5832326504472,,0,,,0.0,0.0,0.0,0.0,29.493490400884006,-15.625012241432906,False,True,False,True,True,
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,418.886141770864,"rgba(239, 83, 80, 1.0)",,418.886141770864,,0,,,0.0,0.0,0.0,0.0,28.074707481787588,-16.042745555924,False,True,False,True,True,
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,418.6497830697648,"rgba(239, 83, 80, 1.0)",,418.6497830697648,,0,,,0.0,0.0,0.0,0.0,26.27092744757338,-18.24661479025334,False,True,False,True,False,
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,418.48291766162936,"rgba(239, 83, 80, 1.0)",,418.48291766162936,,0,,,0.0,0.0,0.0,0.0,26.4942431447894,-18.47632292187634,False,True,False,True,False,
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,418.4847851867248,"rgba(239, 83, 80, 1.0)",,418.4847851867248,,0,,,0.0,0.0,0.0,0.0,30.342758853226496,-18.47632292187634,False,True,False,True,True,
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,418.5060557321334,"rgba(239, 83, 80, 1.0)",,418.5060557321334,,0,,,0.0,0.0,0.0,0.0,32.231819243266116,-22.615325712624124,False,True,False,True,True,
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,418.1420941220563,"rgba(239, 83, 80, 1.0)",,418.1420941220563,,0,,,0.0,0.0,0.0,0.0,31.728642118580193,-22.615325712624124,False,True,False,True,True,
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,418.0407154566815,"rgba(239, 83, 80, 1.0)",,418.0407154566815,,0,,,0.0,0.0,0.0,0.0,33.77933761936355,-20.771429540072862,False,True,False,True,True,
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,417.9861578963569,"rgba(239, 83, 80, 1.0)",,417.9861578963569,,0,,,0.0,0.0,0.0,0.0,34.665803947753595,-19.72492198773254,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,417.88859857421323,"rgba(239, 83, 80, 1.0)",,417.88859857421323,,0,,,0.0,0.0,0.0,0.0,34.64694312814335,-19.467613468556188,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,417.79817592626466,"rgba(239, 83, 80, 1.0)",,417.79817592626466,,0,,,0.0,0.0,0.0,0.0,34.5119563917076,-19.274768237944105,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,417.7033343160543,"rgba(239, 83, 80, 1.0)",,417.7033343160543,,0,,,0.0,0.0,0.0,0.0,35.99277126446851,-17.58075340836261,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,417.5483043696667,"rgba(239, 83, 80, 1.0)",,417.5483043696667,,0,,,0.0,0.0,0.0,0.0,36.67437265523311,-16.687923197396046,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,416.20685205197225,"rgba(239, 83, 80, 1.0)",,416.20685205197225,,0,,,0.0,0.0,0.0,0.0,36.235611386204816,-16.687923197396046,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,416.29629119765366,"rgba(239, 83, 80, 1.0)",,416.29629119765366,,0,,,0.0,0.0,0.0,0.0,39.0656774730537,-14.08384971074463,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,416.3095926344296,"rgba(239, 83, 80, 1.0)",,416.3095926344296,,0,,,0.0,0.0,0.0,0.0,40.41133437358172,-12.755118842229976,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,416.2667632920596,"rgba(239, 83, 80, 1.0)",,416.2667632920596,,0,,,0.0,0.0,0.0,0.0,40.97308078494502,-12.133721603859087,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,416.2484118695337,"rgba(239, 83, 80, 1.0)",,416.2484118695337,,0,,,0.0,0.0,0.0,0.0,41.88145613798591,-11.153735161285262,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,416.19506150310315,"rgba(239, 83, 80, 1.0)",,416.19506150310315,,0,,,0.0,0.0,0.0,0.0,43.39544692665762,-9.623904702208797,True,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,416.3240866317957,"rgba(239, 83, 80, 1.0)",,416.3240866317957,,0,,,0.0,0.0,0.0,0.0,50.226783691234196,-3.344790159876183,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,416.5449644694365,"rgba(239, 83, 80, 1.0)",,416.5449644694365,,0,,,0.0,0.0,0.0,0.0,54.18765552245037,0.009435220026652757,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,416.5595985428447,"rgba(239, 83, 80, 1.0)",,416.5595985428447,,0,,,0.0,0.0,0.0,0.0,56.79529313340631,2.1351841531434133,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,416.54100984353823,"rgba(239, 83, 80, 1.0)",,416.54100984353823,,0,,,0.0,0.0,0.0,0.0,55.944339760844514,2.1351841531434133,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,416.5011375328416,"rgba(239, 83, 80, 1.0)",,416.5011375328416,,0,,,0.0,0.0,0.0,0.0,54.37420410805683,2.1351841531434133,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,416.45516634804267,"rgba(239, 83, 80, 1.0)",,416.45516634804267,,0,,,0.0,0.0,0.0,0.0,54.65050363388011,2.1351841531434133,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,416.3050962392203,"rgba(239, 83, 80, 1.0)",,416.3050962392203,,0,,,0.0,0.0,0.0,0.0,48.8580346405364,4.024657036823989,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,416.10361138883087,"rgba(239, 83, 80, 1.0)",,416.10361138883087,,0,,,0.0,0.0,0.0,0.0,43.50263396259498,-0.8004722402037743,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,415.93860742455786,"rgba(239, 83, 80, 1.0)",,415.93860742455786,,0,,,0.0,0.0,0.0,0.0,39.67368478915884,-4.135028551599611,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,415.7867056332046,"rgba(239, 83, 80, 1.0)",,415.7867056332046,,0,,,0.0,0.0,0.0,0.0,35.85404222272903,-7.503946896050309,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,414.5426295180132,"rgba(239, 83, 80, 1.0)",,414.5426295180132,,0,,,0.0,0.0,0.0,0.0,32.94482542328003,-10.099458948736597,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,414.36850020150007,"rgba(239, 83, 80, 1.0)",,414.36850020150007,,0,,,0.0,0.0,0.0,0.0,33.94373746151606,-10.099458948736597,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,414.53047000480683,"rgba(239, 83, 80, 1.0)",,414.53047000480683,,0,,,0.0,0.0,0.0,0.0,42.32550030058272,-15.226056772799822,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,414.6312639880104,"rgba(239, 83, 80, 1.0)",,414.6312639880104,,0,,,0.0,0.0,0.0,0.0,46.92656540307611,-11.150016908031205,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,414.65992382491993,"rgba(239, 83, 80, 1.0)",14.215280258222895,414.65992382491993,-0.14139178323672527,0,,,0.0,0.0,0.0,0.0,47.67080630907637,-10.493152952330533,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,414.6604407211258,"rgba(239, 83, 80, 1.0)",14.12382215546773,414.6604407211258,-0.15367233438899774,0,,,0.0,0.0,0.0,0.0,47.9459866778493,-9.974853498170354,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,414.6291640274844,"rgba(239, 83, 80, 1.0)",14.015552521948514,414.6291640274844,-0.205783112935989,0,,,0.0,0.0,0.0,0.0,47.06283984395041,-9.974853498170354,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,414.54395315389013,"rgba(239, 83, 80, 1.0)",13.905709000975884,414.54395315389013,-0.16927962132135327,0,,,0.0,0.0,0.0,0.0,47.24822132268375,-9.759739172890477,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,414.5136081627958,"rgba(239, 83, 80, 1.0)",13.767454859425117,414.5136081627958,-0.21054059681999956,0,,,0.0,0.0,0.0,0.0,46.44915101361309,-9.759739172890477,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,414.48533116147553,"rgba(239, 83, 80, 1.0)",13.596054320650977,414.48533116147553,-0.30195018824247905,0,,,0.0,0.0,0.0,0.0,44.07521284499303,-9.759739172890477,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,414.43346860470893,"rgba(239, 83, 80, 1.0)",13.3839147550772,414.43346860470893,-0.3256497582708794,0,,,0.0,0.0,0.0,0.0,42.05887400484589,-9.759739172890477,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,414.3926661216785,"rgba(239, 83, 80, 1.0)",13.181150999995664,414.3926661216785,-0.31428713028777505,0,,,0.0,0.0,0.0,0.0,41.146594683569475,-9.759739172890477,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,414.3559330044647,"rgba(239, 83, 80, 1.0)",12.933920847735903,414.3559330044647,-0.2660394357575662,0,,,0.0,0.0,0.0,0.0,42.19801986718771,-9.759739172890477,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,414.321088550224,"rgba(239, 83, 80, 1.0)",12.700468982970248,414.321088550224,-0.22921110662349237,0,,,0.0,0.0,0.0,0.0,44.09268099965281,-9.759739172890477,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,414.1326365580836,"rgba(239, 83, 80, 1.0)",12.52871325151712,414.1326365580836,-0.46953238053966007,0,,,0.0,0.0,0.0,0.0,40.31400079002445,-9.759739172890477,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,414.0151981830286,"rgba(239, 83, 80, 1.0)",12.327307087398648,414.0151981830286,-0.37601060395151786,0,,,0.0,0.0,0.0,0.0,40.322145524255234,-9.759739172890477,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,413.93385935182977,"rgba(239, 83, 80, 1.0)",12.04543256939267,413.93385935182977,-0.2763586390652627,0,,,0.0,0.0,0.0,0.0,42.731667577448135,-9.759739172890477,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,413.8195570155675,"rgba(239, 83, 80, 1.0)",12.03776488112869,413.8195570155675,-0.3143903418067622,0,,,0.0,0.0,0.0,0.0,43.394700055231795,-9.759739172890477,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,413.7517273172707,"rgba(239, 83, 80, 1.0)",12.04835839365612,413.7517273172707,-0.341268676024419,0,,,0.0,0.0,0.0,0.0,43.175743400173204,-9.759739172890477,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,413.6271858076026,"rgba(239, 83, 80, 1.0)",12.056763375014166,413.6271858076026,-0.39207751372138505,0,,,0.0,0.0,0.0,0.0,41.812246804793766,-9.759739172890477,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,413.4925358838115,"rgba(239, 83, 80, 1.0)",12.00585870420051,413.4925358838115,-0.3200550646549873,0,,,0.0,0.0,0.0,0.0,42.706210796636014,-9.759739172890477,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,413.44583504572716,"rgba(239, 83, 80, 1.0)",11.944950420179337,413.44583504572716,-0.4630270408141306,0,,,0.0,0.0,0.0,0.0,40.51818979807828,-9.759739172890477,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,413.40908386503753,"rgba(239, 83, 80, 1.0)",11.840847515777488,413.40908386503753,-0.4454143893002607,0,,,0.0,0.0,0.0,0.0,39.61462012803681,-6.653668230622785,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,413.3722638529545,"rgba(239, 83, 80, 1.0)",11.55214167383063,413.3722638529545,-0.4092110351852186,0,,,0.0,0.0,0.0,0.0,40.3324031070126,-6.653668230622785,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,413.3360928663309,"rgba(239, 83, 80, 1.0)",11.176664145191824,413.3360928663309,-0.26538266049686116,0,,,0.0,0.0,0.0,0.0,44.59701257667,-9.176437604154913,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,412.93464838744524,"rgba(239, 83, 80, 1.0)",10.701319276250679,412.93464838744524,-0.22470578863877777,0,,,0.0,0.0,0.0,0.0,47.75175300086165,-6.307127457150557,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,411.99447328490567,"rgba(239, 83, 80, 1.0)",10.19152203885517,411.99447328490567,-0.41499917959072413,0,,,-1.0,0.0,405.9,132.0,44.819355753974236,-6.307127457150557,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,411.9089146950814,"rgba(239, 83, 80, 1.0)",9.517447319869374,411.9089146950814,-0.41648927089998666,0,,,0.0,0.0,0.0,0.0,43.27250545439791,-2.17458846192374,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,411.8749909281532,"rgba(239, 83, 80, 1.0)",8.800340566198756,411.8749909281532,-0.4710034682150446,0,,,0.0,0.0,0.0,0.0,41.88982460421626,-3.4856193956196293,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,411.8553916180762,"rgba(239, 83, 80, 1.0)",8.202419884092583,411.8553916180762,-0.4048063455658524,0,,,0.0,0.0,0.0,0.0,42.987725225911845,-3.4856193956196293,False,False,False,True,False,0.0
