date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9849775638941622,-47.313520192495254,False,False,False,True,True,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.124656796908155,-35.66690753661631,False,False,False,True,True,
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.709810585141426,-25.22416916323182,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.89072668310995,-19.975131350628438,False,False,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.5395717808851,-19.975131350628438,False,False,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,"rgba(38, 166, 154, 1.0)",,45.585,,0,,,0.0,0.0,0.0,0.0,34.43698780295712,-19.975131350628438,False,False,False,True,False,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,"rgba(239, 83, 80, 1.0)",,45.64582964216393,,0,,,0.0,0.0,0.0,0.0,34.81396433866402,-19.975131350628438,False,False,False,True,False,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,"rgba(239, 83, 80, 1.0)",,45.664511087082666,,0,,,0.0,0.0,0.0,0.0,36.712610221192264,-19.975131350628438,False,False,False,True,False,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,"rgba(38, 166, 154, 1.0)",,45.75527952149842,,0,,,0.0,0.0,0.0,0.0,40.686911690218395,-16.760807242584356,False,False,False,True,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,45.75527952149842,,0,,,0.0,0.0,0.0,0.0,43.336446002902484,-14.114793849482524,False,False,False,True,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,"rgba(239, 83, 80, 1.0)",,45.76803716811118,,0,,,0.0,0.0,0.0,0.0,42.66719748776097,-14.114793849482524,False,False,False,True,True,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,"rgba(38, 166, 154, 1.0)",,45.795786218510074,,0,,,0.0,0.0,0.0,0.0,46.6523030426204,-10.533203604677375,False,False,False,True,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,"rgba(38, 166, 154, 1.0)",,45.88029979070569,,0,,,0.0,0.0,0.0,0.0,52.05920745392632,-5.35597778394542,False,False,True,False,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,"rgba(38, 166, 154, 1.0)",,46.024874912207494,,0,,,0.0,0.0,0.0,0.0,59.4403286380855,1.436644393345368,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,"rgba(38, 166, 154, 1.0)",,46.46506170042606,,0,,,0.0,0.0,0.0,0.0,65.72255588112122,7.034156917471364,False,False,True,False,True,
