date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,22.15,22.15,22.11,22.12,128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.181818181818073,-77.27272727272711,False,False,False,True,True,
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.13737840296723,-61.994541255511066,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.10775188373333,-51.00944782699963,False,False,False,False,True,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.889719855834535,-45.19156789712222,False,False,False,False,True,
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.016398623161315,-43.16598608996772,False,False,False,False,True,
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.2053846399669,-37.77330534082779,False,False,False,False,True,
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29687255802085,-37.77330534082779,False,False,False,True,True,
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02453117005682,-37.77330534082779,False,False,False,True,True,
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84297024474746,-37.77330534082779,False,False,False,True,True,
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.38859629454123,-37.77330534082779,False,False,False,True,True,
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.049636143577054,-36.79110569809769,False,False,False,True,True,
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69523882978447,-31.863140863329097,False,False,False,True,True,
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77609547169156,-23.247322922809023,False,False,False,True,True,
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49666656629629,-17.295496970772433,False,False,False,False,True,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.081023121714054,-17.295496970772433,False,False,False,True,True,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.03550022272886,-17.295496970772433,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,37.338484956738725,-17.295496970772433,False,False,False,True,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,35.540474779411966,-17.295496970772433,False,False,False,True,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,21.958991228070175,"rgba(239, 83, 80, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,41.3513351851395,-17.295496970772433,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,21.958991228070175,"rgba(239, 83, 80, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,45.225242122291185,-17.01778050103769,False,False,False,True,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,21.96184929078014,"rgba(239, 83, 80, 1.0)",,21.96184929078014,,0,,,0.0,0.0,0.0,0.0,45.22812601346992,-16.22319159947142,False,False,False,True,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,21.95927027914614,"rgba(239, 83, 80, 1.0)",,21.95927027914614,,0,,,0.0,0.0,0.0,0.0,44.23785744013278,-16.22319159947142,False,False,False,True,True,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,21.957046934939882,"rgba(239, 83, 80, 1.0)",,21.957046934939882,,0,,,0.0,0.0,0.0,0.0,45.30684981271702,-14.408167046833952,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,21.956510720601237,"rgba(239, 83, 80, 1.0)",,21.956510720601237,,0,,,0.0,0.0,0.0,0.0,45.62976188868989,-13.171771936358951,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,21.956388546308624,"rgba(239, 83, 80, 1.0)",,21.956388546308624,,0,,,0.0,0.0,0.0,0.0,45.0346477171935,-12.889707029921667,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.070314060583584,,0,,,0.0,0.0,0.0,0.0,52.59121718566437,-5.210425708535723,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.070314060583584,,0,,,0.0,0.0,0.0,0.0,57.628930164644956,-0.28588272581954044,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.04507928414136,"rgba(239, 83, 80, 1.0)",,22.04507928414136,,0,,,0.0,0.0,0.0,0.0,53.738181545530864,-0.28588272581954044,False,False,True,False,False,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.990739188374135,"rgba(239, 83, 80, 1.0)",,21.979813456494032,,0,,,0.0,0.0,0.0,0.0,49.36514880300031,7.6325302823425645,False,False,False,False,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.987412379696643,"rgba(239, 83, 80, 1.0)",,21.977241697930353,,0,,,0.0,0.0,0.0,0.0,47.94418131514827,6.15586504888649,False,False,False,True,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.966622015752186,"rgba(239, 83, 80, 1.0)",,21.959184112502435,,0,,,0.0,0.0,0.0,0.0,46.50288059391582,4.494580493241173,False,False,False,True,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.95985893559981,"rgba(239, 83, 80, 1.0)",,21.95522295713202,,0,,,0.0,0.0,0.0,0.0,47.13183274203975,4.494580493241173,False,False,False,True,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.95984576365762,"rgba(239, 83, 80, 1.0)",,21.955223697607885,,0,,,0.0,0.0,0.0,0.0,47.24985301380637,4.29758704803961,False,False,False,True,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.95892721390356,"rgba(239, 83, 80, 1.0)",,21.954386160908285,,0,,,0.0,0.0,0.0,0.0,45.68869623648503,2.260938391940421,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95051996154192,,0,,,0.0,0.0,0.0,0.0,44.07103121219187,0.23783538144054006,False,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95051996154192,,0,,,0.0,0.0,0.0,0.0,42.9925878626631,-1.2389161110776001,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,37.5732586927342,-6.601969416577177,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,33.96037257944827,-10.050541240927295,False,False,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,31.551781837257646,-12.352675211164915,False,False,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94246557325134,,0,,,0.0,0.0,0.0,0.0,29.94605467579723,-13.973519040492462,False,False,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.927473614265505,,0,,,0.0,0.0,0.0,0.0,35.57143182923116,-13.973519040492462,False,False,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.927473614265505,,0,,,0.0,0.0,0.0,0.0,39.321683264853775,-17.385984705566408,True,False,False,True,True,
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.928468659246835,"rgba(239, 83, 80, 1.0)",,21.923766231076307,,0,,,0.0,0.0,0.0,0.0,37.59185392038274,-17.385984705566408,False,False,False,True,True,
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.919411887566984,"rgba(239, 83, 80, 1.0)",,21.884419815141303,,0,,,0.0,0.0,0.0,0.0,35.58312530532663,-17.385984705566408,False,False,False,True,False,
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.915749183799498,"rgba(239, 83, 80, 1.0)",,21.882671887998796,,0,,,0.0,0.0,0.0,0.0,36.62082829557696,-17.385984705566408,False,False,False,True,False,
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,44.131875190816125,-12.886915385210905,True,False,False,True,True,
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,49.13923978764224,-8.340376123605658,True,False,False,False,True,
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89240304543023,,0,,,0.0,0.0,0.0,0.0,50.558166935447595,-7.059085268672277,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.90145159392859,"rgba(38, 166, 154, 1.0)",,21.889754702947652,,0,,,0.0,0.0,0.0,0.0,50.29315361728016,-7.059085268672277,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.888414471443866,,0,,,0.0,0.0,0.0,0.0,50.733722434997986,-6.318734116472896,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.888414471443866,,0,,,0.0,0.0,0.0,0.0,52.542391879165635,-4.1690291154702095,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.897692468904793,"rgba(38, 166, 154, 1.0)",,21.886578949167127,,0,,,0.0,0.0,0.0,0.0,50.48208301491205,-4.1690291154702095,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.877004889621524,,0,,,0.0,0.0,0.0,0.0,45.24210597765827,1.7599659006588695,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.877004889621524,,0,,,0.0,0.0,0.0,0.0,41.748787952822404,-1.5889730302299157,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.875262141688495,"rgba(239, 83, 80, 1.0)",,21.862262875481285,,0,,,0.0,0.0,0.0,0.0,38.43268948936819,-4.747548587890492,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.86766658915285,"rgba(239, 83, 80, 1.0)",,21.854054183308943,,0,,,0.0,0.0,0.0,0.0,35.92567661007478,-7.1758359964562715,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.862937608743238,"rgba(239, 83, 80, 1.0)",,21.848991911931144,,0,,,0.0,0.0,0.0,0.0,34.956405387904375,-8.273735290882719,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,0,,,0.0,0.0,0.0,0.0,32.791750219214876,-10.575041281795649,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,0,,,0.0,0.0,0.0,0.0,32.361233615903096,-11.31529109095883,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,0,,,0.0,0.0,0.0,0.0,33.11527655099778,-11.31529109095883,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,0,,,0.0,0.0,0.0,0.0,33.6179718410609,-11.31529109095883,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.83962484281337,"rgba(239, 83, 80, 1.0)",,21.824048586657625,,0,,,0.0,0.0,0.0,0.0,31.07777895662745,-13.64340346819241,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.834442632996208,"rgba(239, 83, 80, 1.0)",,21.8185445308536,,0,,,0.0,0.0,0.0,0.0,32.53132290326685,-13.64340346819241,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.834442632996208,"rgba(38, 166, 154, 1.0)",,21.8185445308536,,0,,,0.0,0.0,0.0,0.0,39.59055880955435,-15.83120809539767,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.799235070761455,,0,,,0.0,0.0,0.0,0.0,45.6543844058795,-10.38911057670083,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.799235070761455,,0,,,0.0,0.0,0.0,0.0,49.6969348034296,-6.906981389284638,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.824025665388447,"rgba(38, 166, 154, 1.0)",,21.79467125298515,,0,,,0.0,0.0,0.0,0.0,48.067463360858525,-6.906981389284638,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.824025665388447,"rgba(239, 83, 80, 1.0)",,21.79467125298515,,0,,,0.0,0.0,0.0,0.0,45.08140950616114,-6.906981389284638,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.780287044743563,"rgba(239, 83, 80, 1.0)",,21.76048731130326,,0,,,0.0,0.0,0.0,0.0,43.65540054362099,-6.906981389284638,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,42.70472790192756,-0.46151468924514205,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,42.07094614079861,-1.4320169541253307,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",,21.754556964320496,,0,,,0.0,0.0,0.0,0.0,41.64842496671264,-2.2876686094065377,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",0.2151239324350189,21.750624851742373,-0.09587427818428525,0,,,0.0,0.0,0.0,0.0,49.376817202559685,-6.9401686799856535,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",0.21267180654072976,21.750624851742373,-0.19102133189709708,0,,,0.0,0.0,0.0,0.0,53.703646132295574,-2.9553140614668365,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.77404089854897,"rgba(38, 166, 154, 1.0)",0.21483930722269662,21.73896062131509,-1.0657296575517001,0,,,0.0,0.0,0.0,0.0,50.341084802728375,-2.9553140614668365,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.765483071827518,"rgba(38, 166, 154, 1.0)",0.21390161500302243,21.729044659064474,-0.9071678073198846,0,,,0.0,0.0,0.0,0.0,48.86151391415615,-2.9553140614668365,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.21188397726071725,21.726130583089247,-1.067237768578415,0,,,0.0,0.0,0.0,0.0,46.95657885762566,3.904653705080868,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.20943775011007804,21.726130583089247,-1.079703076309767,0,,,0.0,0.0,0.0,0.0,45.686622153272,2.448888344509058,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.76202335146354,"rgba(239, 83, 80, 1.0)",0.20706405415359483,21.697805405358235,-0.8104033606613337,0,,,0.0,0.0,0.0,0.0,45.99871628326777,2.4027836998753074,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.759491813051184,"rgba(239, 83, 80, 1.0)",0.20407596624786647,21.710820382333498,-0.1510240666755667,0,,,0.0,0.0,0.0,0.0,50.760096199894,2.4027836998753074,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.1994736994111181,21.716094986237664,0.16997235155526597,0,,,0.0,0.0,0.0,0.0,55.50240460265557,-1.1048958843405146,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19804874729799896,21.716094986237664,0.1711952952235542,0,,,0.0,0.0,0.0,0.0,58.663943537829944,1.8687779824582762,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19656910849473466,21.716094986237664,0.17248393718611282,0,,,0.0,0.0,0.0,0.0,60.77163616127953,3.9172743220173913,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.1955029780192997,21.685781721500867,-0.23417403645046536,0,,,0.0,0.0,0.0,0.0,57.63871382000356,3.9172743220173913,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.19433005730244501,21.685781721500867,-0.23558744404430326,0,,,0.0,0.0,0.0,0.0,55.55009892581957,3.9172743220173913,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.712500536039624,"rgba(239, 83, 80, 1.0)",0.194919872657349,21.66304598590799,-0.8364769773608879,0,,,0.0,0.0,0.0,0.0,49.83712286680895,7.031953557672587,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.19414151520972608,21.663030184637808,-0.7367315768772936,0,,,0.0,0.0,0.0,0.0,46.82849177668088,4.217241260384135,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.19055284670502237,21.663030184637808,-0.7506063914081571,0,,,0.0,0.0,0.0,0.0,44.82273771659549,2.2406206543765137,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.1856445552686673,21.663030184637808,-0.3664539718892111,0,,,0.0,0.0,0.0,0.0,46.5650242702811,2.2406206543765137,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.696306383883435,"rgba(239, 83, 80, 1.0)",0.18635423499588433,21.64148268318073,-0.7055524291338585,0,,,0.0,0.0,0.0,0.0,44.95754133878893,2.073311249755271,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.699772824862652,"rgba(239, 83, 80, 1.0)",0.18570093655616876,21.64631667345676,0.12753477167347982,0,,,0.0,0.0,0.0,0.0,48.93621121184098,2.073311249755271,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.716947483943198,"rgba(38, 166, 154, 1.0)",0.18509371865270058,21.67228402670667,0.5819536939308201,0,,,0.0,0.0,0.0,0.0,53.994899268639216,-3.320256259066241,True,False,True,False,True,0.632204556124929
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.73573792960383,"rgba(38, 166, 154, 1.0)",0.1863318989775421,21.698414118084337,1.3502029620059064,0,,,0.0,0.0,0.0,0.0,60.06492750077956,2.2990276192544314,True,False,True,False,True,5.211507885955836
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18570278006137358,21.71983231986915,1.454839179260329,0,,,0.0,0.0,0.0,0.0,64.63350163151317,6.432903945731091,True,False,True,False,True,6.228247143274977
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18415712543056065,21.71983231986915,1.1955425543057288,0,,,0.0,0.0,0.0,0.0,65.87433069545264,7.5994674159834545,True,False,True,False,True,4.746341730467126
