date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90909090909082,18.181818181817874,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.62412300343331,18.181818181817874,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29138038861561,18.181818181817874,False,False,True,False,False,
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77409384997966,18.181818181817874,False,False,True,False,False,
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00317046418446,18.181818181817874,False,False,True,False,False,
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72252156762882,18.181818181817874,False,False,True,False,False,
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53542230325839,18.181818181817874,False,False,True,False,False,
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25181739348575,34.97488239549443,False,False,True,False,False,
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.624890469610605,28.765956668786828,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71754436013034,23.291223288474782,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48533966790851,14.856164055009003,False,False,False,True,False,
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.862245741350094,8.110719639226296,False,False,False,True,False,
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44684979031115,3.4086200142726426,False,False,False,True,False,
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.628750377068044,-0.8496306179100159,False,False,False,True,False,
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18303335379632,-0.8496306179100159,False,False,False,True,False,
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.97235361311466,-0.8496306179100159,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.070281231296505,-0.8496306179100159,False,False,False,False,True,
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15968367051937,-0.8496306179100159,False,False,False,False,True,
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.521804265852225,-0.8496306179100159,False,False,False,True,True,
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1841649376443,-0.8496306179100159,False,False,False,True,True,
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.232007435574744,-0.8496306179100159,False,False,False,True,True,
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.12477112390799,-0.8496306179100159,False,False,False,True,True,
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,4.0216666666666665,"rgba(38, 166, 154, 1.0)",,4.0216666666666665,,0,,,0.0,0.0,0.0,0.0,42.42044006677206,-0.8496306179100159,False,False,False,True,True,
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,4.026744424668593,"rgba(38, 166, 154, 1.0)",,4.026744424668593,,0,,,0.0,0.0,0.0,0.0,38.71421191512856,-1.9370117546770587,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,4.028332786974813,"rgba(38, 166, 154, 1.0)",,4.028332786974813,,0,,,0.0,0.0,0.0,0.0,39.38400489397227,-1.9370117546770587,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,4.032054873710424,"rgba(38, 166, 154, 1.0)",,4.032054873710424,,0,,,0.0,0.0,0.0,0.0,38.8583176803631,-2.9907632695130815,False,False,False,True,False,
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,4.032244545012718,"rgba(38, 166, 154, 1.0)",,4.032244545012718,,0,,,0.0,0.0,0.0,0.0,37.5681653315893,-4.893975825370134,False,False,False,True,False,
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,4.024048891370234,"rgba(38, 166, 154, 1.0)",,4.024048891370234,,0,,,0.0,0.0,0.0,0.0,36.017747877961035,-6.983224419890476,False,False,False,True,False,
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,4.021116155115511,"rgba(38, 166, 154, 1.0)",,4.021116155115511,,0,,,0.0,0.0,0.0,0.0,34.2991136544421,-9.154808259314386,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,4.020648710351932,"rgba(38, 166, 154, 1.0)",,4.020648710351932,,0,,,0.0,0.0,0.0,0.0,36.788871820491025,-9.154808259314386,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,4.019599823767417,"rgba(38, 166, 154, 1.0)",,4.019599823767417,,0,,,0.0,0.0,0.0,0.0,36.577308215954304,-9.154808259314386,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,4.019205602899402,"rgba(38, 166, 154, 1.0)",,4.019205602899402,,0,,,0.0,0.0,0.0,0.0,36.88627838398433,-9.154808259314386,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,4.0186039719055575,"rgba(38, 166, 154, 1.0)",,4.0186039719055575,,0,,,0.0,0.0,0.0,0.0,38.90226568856688,-9.154808259314386,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,4.019225194952863,"rgba(38, 166, 154, 1.0)",,4.019225194952863,,0,,,0.0,0.0,0.0,0.0,40.246257224955244,-9.154808259314386,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,4.064381868019138,"rgba(38, 166, 154, 1.0)",,4.064381868019138,,0,,,0.0,0.0,0.0,0.0,45.860858460713764,-9.104112252008164,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,4.059860177464058,"rgba(38, 166, 154, 1.0)",,4.059860177464058,,0,,,0.0,0.0,0.0,0.0,47.9843525528464,-7.1218010640554965,False,False,False,False,True,
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,4.051572740548794,"rgba(38, 166, 154, 1.0)",,4.051572740548794,,0,,,0.0,0.0,0.0,0.0,48.60461546445928,-6.449675357603013,False,False,False,False,True,
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,4.043335671164467,"rgba(38, 166, 154, 1.0)",,4.043335671164467,,0,,,0.0,0.0,0.0,0.0,49.018124072201196,-5.842153789055445,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,4.0443287579498435,"rgba(38, 166, 154, 1.0)",,4.0443287579498435,,0,,,0.0,0.0,0.0,0.0,49.29379647736248,-5.275469215044417,False,False,False,False,True,
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,4.048013110225728,"rgba(38, 166, 154, 1.0)",,4.048013110225728,,0,,,0.0,0.0,0.0,0.0,50.49864865273016,-3.8220838414533844,False,False,False,False,True,
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,4.0488024897647,"rgba(38, 166, 154, 1.0)",,4.0488024897647,,0,,,0.0,0.0,0.0,0.0,53.984551076324195,-0.35288111358846663,False,False,True,False,True,
