date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00000000000003,-33.9999999999999,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.60998151571169,-33.9999999999999,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58673476039205,-33.9999999999999,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.829482443105334,-33.9999999999999,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98904520011312,-33.9999999999999,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.620849662860564,-33.9999999999999,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.591915508212075,-33.9999999999999,False,False,False,True,False,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.84851747990636,-33.9999999999999,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18953041994733,-33.9999999999999,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,"rgba(239, 83, 80, 1.0)",,2.521666666666667,,0,,,0.0,0.0,0.0,0.0,47.249214647083186,-33.9999999999999,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,"rgba(239, 83, 80, 1.0)",,2.460275846082522,,0,,,0.0,0.0,0.0,0.0,45.66879032634589,-32.900055367548475,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.460275846082522,,0,,,0.0,0.0,0.0,0.0,44.61517411252103,-30.65394037604969,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,"rgba(239, 83, 80, 1.0)",,2.403074068553731,,0,,,0.0,0.0,0.0,0.0,44.81716860430305,-27.349552782495913,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4089576861254214,,0,,,0.0,0.0,0.0,0.0,44.95183159882439,-24.356155646820817,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,"rgba(239, 83, 80, 1.0)",,2.41127353852947,,0,,,0.0,0.0,0.0,0.0,44.35418926529332,-22.411652873540785,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,"rgba(239, 83, 80, 1.0)",,2.412295745648673,,0,,,0.0,0.0,0.0,0.0,45.718965536921104,-18.885747675163312,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4033471144683913,,0,,,0.0,0.0,0.0,0.0,45.27357842027956,-17.408362461865828,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4008561842721114,,0,,,0.0,0.0,0.0,0.0,44.77978067527634,-16.213688054922578,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3981565273886973,,0,,,0.0,0.0,0.0,0.0,43.24744510491095,-16.213688054922578,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,"rgba(239, 83, 80, 1.0)",,2.40203264737953,,0,,,0.0,0.0,0.0,0.0,47.62040717325685,-11.18321522350125,False,False,False,False,False,
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,"rgba(239, 83, 80, 1.0)",,2.419207382037797,,0,,,0.0,0.0,0.0,0.0,51.40299389240073,-6.9002021434262915,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,"rgba(239, 83, 80, 1.0)",,2.42613667526925,,0,,,0.0,0.0,0.0,0.0,53.92471837182998,-3.978249399510993,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,"rgba(239, 83, 80, 1.0)",,2.441634741370549,,0,,,0.0,0.0,0.0,0.0,56.565634060112004,-1.0291604799324645,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4465559165466955,,0,,,0.0,0.0,0.0,0.0,56.542255883877715,-0.5538538241586366,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4573877990620696,,0,,,0.0,0.0,0.0,0.0,60.82918974022401,3.907389327359674,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,"rgba(239, 83, 80, 1.0)",,2.461521889177632,,0,,,0.0,0.0,0.0,0.0,60.5989707362467,4.0425783884092965,False,False,True,False,True,
