date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,9.661666666666667,"rgba(239, 83, 80, 1.0)",,9.661666666666667,,0,,,0.0,0.0,0.0,0.0,42.27353041844458,10.394026604691057,False,False,False,True,False,
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,9.797241444151936,"rgba(239, 83, 80, 1.0)",,9.797241444151936,,0,,,0.0,0.0,0.0,0.0,45.85674040422869,10.394026604691057,False,False,False,True,False,
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,9.804801262878032,"rgba(239, 83, 80, 1.0)",,9.804801262878032,,0,,,0.0,0.0,0.0,0.0,45.31402108183722,10.394026604691057,False,False,False,True,False,
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,9.778598319599288,"rgba(239, 83, 80, 1.0)",,9.778598319599288,,0,,,0.0,0.0,0.0,0.0,44.02668020063993,7.647276063990347,False,False,False,True,False,
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,9.752624445013662,"rgba(239, 83, 80, 1.0)",,9.752624445013662,,0,,,0.0,0.0,0.0,0.0,43.1684529465084,5.389095706074684,False,False,False,True,False,
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,9.677006231476556,"rgba(239, 83, 80, 1.0)",,9.677006231476556,,0,,,0.0,0.0,0.0,0.0,40.361378077158975,1.4779326268557043,False,False,False,True,False,
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,9.671425584424489,"rgba(239, 83, 80, 1.0)",,9.671425584424489,,0,,,0.0,0.0,0.0,0.0,42.00375300090254,1.4779326268557043,False,False,False,True,False,
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,9.651582046973994,"rgba(239, 83, 80, 1.0)",,9.651582046973994,,0,,,0.0,0.0,0.0,0.0,41.467290297081846,0.613563104884733,False,False,False,True,False,
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,9.631758062312956,"rgba(239, 83, 80, 1.0)",,9.631758062312956,,0,,,0.0,0.0,0.0,0.0,40.84223877386542,-0.9441081610190025,False,False,False,True,False,
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,9.65001367457879,"rgba(239, 83, 80, 1.0)",,9.65001367457879,,0,,,0.0,0.0,0.0,0.0,46.75100942564684,-0.9441081610190025,False,False,False,True,True,
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,9.672811437616863,"rgba(38, 166, 154, 1.0)",,9.672811437616863,,0,,,0.0,0.0,0.0,0.0,51.09463339242205,-6.689562838372247,False,False,True,False,True,
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,9.71681141591252,"rgba(38, 166, 154, 1.0)",,9.71681141591252,,0,,,0.0,0.0,0.0,0.0,55.19622282927364,-2.6260213653660998,False,False,True,False,True,
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,9.720954365406834,"rgba(239, 83, 80, 1.0)",,9.720954365406834,,0,,,0.0,0.0,0.0,0.0,54.44425973901672,-2.6260213653660998,False,False,True,False,True,
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,9.737274753220978,"rgba(239, 83, 80, 1.0)",,9.737274753220978,,0,,,0.0,0.0,0.0,0.0,58.301550603220875,0.7478155089844236,False,False,True,False,True,
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,9.762225524777387,"rgba(239, 83, 80, 1.0)",,9.762225524777387,,0,,,0.0,0.0,0.0,0.0,56.787313619207616,0.7478155089844236,False,False,True,False,True,
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,9.786424153912062,"rgba(239, 83, 80, 1.0)",,9.786424153912062,,0,,,0.0,0.0,0.0,0.0,58.22429861188151,1.1266658813647084,False,False,True,False,True,
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,9.795990182102457,"rgba(239, 83, 80, 1.0)",,9.795990182102457,,0,,,0.0,0.0,0.0,0.0,59.58298373329137,2.8062327289477977,False,False,True,False,True,
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,9.88546661608498,"rgba(239, 83, 80, 1.0)",,9.88546661608498,,0,,,0.0,0.0,0.0,0.0,62.89141323290239,6.260253623522324,False,False,True,False,True,
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,9.922255572094482,"rgba(239, 83, 80, 1.0)",,9.922255572094482,,0,,,0.0,0.0,0.0,0.0,64.80754462136287,8.343196750288598,False,False,True,False,True,
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,9.935365386466456,"rgba(239, 83, 80, 1.0)",,9.935365386466456,,0,,,0.0,0.0,0.0,0.0,66.43983321258109,10.177589909743688,False,False,True,False,True,
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,9.956159432544156,"rgba(38, 166, 154, 1.0)",,9.956159432544156,,0,,,0.0,0.0,0.0,0.0,68.1095674781707,12.060187404559422,False,False,True,False,True,
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,9.981474304996217,"rgba(38, 166, 154, 1.0)",,9.981474304996217,,0,,,0.0,0.0,0.0,0.0,70.49178790253498,14.582393456136444,False,False,True,False,True,
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,10.00365134957602,"rgba(38, 166, 154, 1.0)",,10.00365134957602,,0,,,0.0,0.0,0.0,0.0,71.88342303439582,16.160831654083296,False,False,True,False,True,
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,,10.68649707201169,"rgba(38, 166, 154, 1.0)",,10.68649707201169,,0,,,0.0,0.0,0.0,0.0,74.33577940576359,18.716410005821842,False,False,True,False,True,
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,10.675346296200324,"rgba(239, 83, 80, 1.0)",,10.675346296200324,,0,,,0.0,0.0,0.0,0.0,64.43055859691654,20.74961323430803,False,False,True,False,False,
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,,10.544362799066093,"rgba(239, 83, 80, 1.0)",,10.544362799066093,,0,,,0.0,0.0,0.0,0.0,55.86653187778103,13.237025553558247,False,False,True,False,False,
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,,10.462718903851103,"rgba(239, 83, 80, 1.0)",,10.462718903851103,,0,,,0.0,0.0,0.0,0.0,51.041054743396565,9.272197370148007,False,False,False,False,False,
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,,10.441481086041076,"rgba(239, 83, 80, 1.0)",,10.441481086041076,,0,,,0.0,0.0,0.0,0.0,48.338659615911894,7.061611378965246,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,10.42293420668062,"rgba(239, 83, 80, 1.0)",,10.42293420668062,,0,,,0.0,0.0,0.0,0.0,47.65141566720459,6.408931601839761,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,,10.264448504840367,"rgba(239, 83, 80, 1.0)",,10.264448504840367,,0,,,0.0,0.0,0.0,0.0,47.36028125558943,5.818731063813075,False,True,False,True,False,
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,10.264827055530453,"rgba(239, 83, 80, 1.0)",,10.264827055530453,,0,,,0.0,0.0,0.0,0.0,48.10639679602173,5.818731063813075,False,True,False,True,False,
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,10.261415253223644,"rgba(239, 83, 80, 1.0)",,10.261415253223644,,0,,,0.0,0.0,0.0,0.0,45.26142995512428,2.9378324404061757,False,True,False,True,False,
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,10.255479281947634,"rgba(239, 83, 80, 1.0)",,10.255479281947634,,0,,,0.0,0.0,0.0,0.0,43.27713650398235,0.6356843541654627,False,True,False,True,False,
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,10.24800407909925,"rgba(239, 83, 80, 1.0)",,10.24800407909925,,0,,,0.0,0.0,0.0,0.0,41.713892151305444,-1.2690044437142944,False,True,False,True,False,
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,10.233617135951555,"rgba(239, 83, 80, 1.0)",,10.233617135951555,,0,,,0.0,0.0,0.0,0.0,40.61885379657126,-2.753747544104101,False,True,False,True,False,
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,10.214139596926497,"rgba(239, 83, 80, 1.0)",,10.214139596926497,,0,,,0.0,0.0,0.0,0.0,38.65729554353089,-5.03365695543301,False,True,False,True,False,
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,10.190948055668274,"rgba(239, 83, 80, 1.0)",,10.190948055668274,,0,,,0.0,0.0,0.0,0.0,32.81306567688843,-10.749570476757341,False,True,False,True,False,
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,10.188509489028215,"rgba(239, 83, 80, 1.0)",,10.188509489028215,,0,,,0.0,0.0,0.0,0.0,28.572161297346717,-14.741756511195447,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,10.188509489028215,"rgba(239, 83, 80, 1.0)",,10.188509489028215,,0,,,0.0,0.0,0.0,0.0,25.744891710985577,-17.39456268571248,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,10.168652391442706,"rgba(239, 83, 80, 1.0)",,10.168652391442706,,0,,,0.0,0.0,0.0,0.0,23.334267702292827,-19.7268895340878,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,10.113736381271956,"rgba(239, 83, 80, 1.0)",,10.113736381271956,,0,,,0.0,0.0,0.0,0.0,21.67802882579441,-21.444948050877997,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,10.036152039110783,"rgba(239, 83, 80, 1.0)",,10.036152039110783,,0,,,0.0,0.0,0.0,0.0,21.401397753323128,-22.00856151082199,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,9.653071938683885,"rgba(239, 83, 80, 1.0)",,9.653071938683885,,0,,,0.0,0.0,0.0,0.0,20.38043821308417,-23.374695454453786,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,9.646128746115519,"rgba(239, 83, 80, 1.0)",,9.646128746115519,,0,,,0.0,0.0,0.0,0.0,21.879768606987536,-23.374695454453786,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,9.628811824811935,"rgba(239, 83, 80, 1.0)",,9.628811824811935,,0,,,0.0,0.0,0.0,0.0,21.89202278375071,-23.374695454453786,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,9.604671976037132,"rgba(239, 83, 80, 1.0)",,9.604671976037132,,0,,,0.0,0.0,0.0,0.0,21.828424541728054,-23.374695454453786,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,9.60346957868869,"rgba(239, 83, 80, 1.0)",,9.60346957868869,,0,,,0.0,0.0,0.0,0.0,27.075701817508985,-27.920405350985227,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,9.612642384940061,"rgba(239, 83, 80, 1.0)",,9.612642384940061,,0,,,0.0,0.0,0.0,0.0,33.03015692662285,-22.366844936581607,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,9.622239637068185,"rgba(38, 166, 154, 1.0)",,9.622239637068185,,0,,,0.0,0.0,0.0,0.0,42.27434990214324,-14.087763788699633,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,9.597916665239874,"rgba(38, 166, 154, 1.0)",,9.597916665239874,,0,,,0.0,0.0,0.0,0.0,45.98105002189371,-11.114920702979092,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,9.5921959848615,"rgba(38, 166, 154, 1.0)",,9.5921959848615,,0,,,0.0,0.0,0.0,0.0,47.848989198326315,-9.619605116973979,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,9.570260794234976,"rgba(38, 166, 154, 1.0)",,9.570260794234976,,0,,,0.0,0.0,0.0,0.0,47.447583582855856,-9.619605116973979,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,9.563004834166232,"rgba(38, 166, 154, 1.0)",,9.563004834166232,,0,,,0.0,0.0,0.0,0.0,48.78383326702901,-8.4874436629704,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,9.572155360075167,"rgba(38, 166, 154, 1.0)",,9.572155360075167,,0,,,0.0,0.0,0.0,0.0,49.95521566000784,-7.028944737939391,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,9.553833835624763,"rgba(38, 166, 154, 1.0)",,9.553833835624763,,0,,,0.0,0.0,0.0,0.0,44.983602733512704,-7.028944737939391,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,9.549207389509812,"rgba(38, 166, 154, 1.0)",,9.549207389509812,,0,,,0.0,0.0,0.0,0.0,43.689719830587244,-7.028944737939391,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,9.549109299991244,"rgba(38, 166, 154, 1.0)",,9.549109299991244,,0,,,0.0,0.0,0.0,0.0,42.82713122863694,-0.5564235614002513,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,9.493156535254702,"rgba(239, 83, 80, 1.0)",,9.493156535254702,,0,,,0.0,0.0,0.0,0.0,38.79546167796237,-4.6237929486431355,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,9.453113089899423,"rgba(239, 83, 80, 1.0)",,9.453113089899423,,0,,,0.0,0.0,0.0,0.0,36.74494305222026,-6.7553374221505464,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,9.256453162835124,"rgba(239, 83, 80, 1.0)",,9.256453162835124,,0,,,0.0,0.0,0.0,0.0,35.050242668467774,-8.592413091122737,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,9.256611136493436,"rgba(239, 83, 80, 1.0)",,9.256611136493436,,0,,,0.0,0.0,0.0,0.0,36.17987290670716,-8.592413091122737,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,9.270213182671299,"rgba(239, 83, 80, 1.0)",,9.270213182671299,,0,,,0.0,0.0,0.0,0.0,40.43810918507867,-8.592413091122737,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,9.273430380893599,"rgba(239, 83, 80, 1.0)",0.6357003869606983,9.273430380893599,-0.5087780148128104,0,,,0.0,0.0,0.0,0.0,43.01973581899657,-13.1696193059421,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,9.272906456397635,"rgba(239, 83, 80, 1.0)",0.6425540465227048,9.272906456397635,-0.6503833547686917,0,,,0.0,0.0,0.0,0.0,43.49316685245266,-12.516694778284503,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,9.261456480530363,"rgba(239, 83, 80, 1.0)",0.6458795037259912,9.261456480530363,-0.729944947642084,0,,,0.0,0.0,0.0,0.0,42.97300168717305,-12.516694778284503,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,9.238723254005748,"rgba(239, 83, 80, 1.0)",0.6530656879616262,9.238723254005748,-0.8555391353504684,0,,,0.0,0.0,0.0,0.0,41.270430609296795,-12.516694778284503,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,9.266266560112609,"rgba(38, 166, 154, 1.0)",0.6528945805666736,9.266266560112609,0.1741987807414151,0,,,0.0,0.0,0.0,0.0,48.62353452537977,-7.186775992647483,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,9.325999281570875,"rgba(38, 166, 154, 1.0)",0.6542035801830525,9.325999281570875,-0.23845678363182377,0,,,0.0,0.0,0.0,0.0,50.96054509614606,-5.07876113069544,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,9.325818447737754,"rgba(38, 166, 154, 1.0)",0.6544243877479494,9.325818447737754,-0.1464163767910469,0,,,0.0,0.0,0.0,0.0,53.0744302370464,-3.0812495084526006,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,9.32766982717905,"rgba(38, 166, 154, 1.0)",0.6523486673426894,9.32766982717905,-0.14972028313770253,0,,,0.0,0.0,0.0,0.0,54.483686997646615,-1.641170286033244,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,9.324558110689848,"rgba(38, 166, 154, 1.0)",0.653589017352344,9.324558110689848,-0.23647599116024812,0,,,0.0,0.0,0.0,0.0,54.55577666187803,-1.3115689213135227,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,9.30361284161637,"rgba(38, 166, 154, 1.0)",0.6589934858664487,9.30361284161637,-0.7490405477489127,0,,,0.0,0.0,0.0,0.0,50.32599058105639,-1.3115689213135227,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,9.297833373212441,"rgba(239, 83, 80, 1.0)",0.6683531056813252,9.297833373212441,-0.999222368438978,0,,,0.0,0.0,0.0,0.0,45.87912106481021,1.9940234506058943,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,9.292650681182844,"rgba(239, 83, 80, 1.0)",0.6767917028222258,9.292650681182844,-0.9347790147909408,0,,,0.0,0.0,0.0,0.0,43.36388256379271,-0.37087641179790864,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,9.287071808288138,"rgba(239, 83, 80, 1.0)",0.6852358704841692,9.287071808288138,-0.9880857635338584,0,,,0.0,0.0,0.0,0.0,41.194298389779355,-2.4778950806735267,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,9.27757372223043,"rgba(239, 83, 80, 1.0)",0.6930291389165295,9.27757372223043,-0.9488399337125583,0,,,0.0,0.0,0.0,0.0,39.92897009189278,-3.829760886665184,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,9.265914788365173,"rgba(239, 83, 80, 1.0)",0.7016624531768798,9.265914788365173,-1.1129493744883552,0,,,0.0,0.0,0.0,0.0,37.644965130715946,-6.190400117769272,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,9.218171678494414,"rgba(239, 83, 80, 1.0)",0.7125264528043468,9.218171678494414,-1.1342339295806196,0,,,0.0,0.0,0.0,0.0,35.37967067541694,-8.524796450352412,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,9.21740420891818,"rgba(239, 83, 80, 1.0)",0.7166520006879831,9.21740420891818,-0.5824363966297081,0,,,0.0,0.0,0.0,0.0,40.384675351673614,-8.524796450352412,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,9.21689783448863,"rgba(239, 83, 80, 1.0)",0.7210021616591146,9.21689783448863,-0.6267634946457824,0,,,0.0,0.0,0.0,0.0,43.25527564687411,-13.223422263818719,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,9.214485787167636,"rgba(239, 83, 80, 1.0)",0.72635753611446,9.214485787167636,-0.6945419605147976,0,,,0.0,0.0,0.0,0.0,44.40538093016257,-12.038434687002649,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,9.213818058763557,"rgba(239, 83, 80, 1.0)",0.73199310167576,9.213818058763557,-0.7907425048657739,0,,,0.0,0.0,0.0,0.0,44.13015434366261,-12.038434687002649,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,9.211055244308946,"rgba(239, 83, 80, 1.0)",0.7368705620563384,9.211055244308946,-0.6935481896342518,0,,,0.0,0.0,0.0,0.0,45.09871718830316,-10.780114674408644,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,9.190013368893798,"rgba(239, 83, 80, 1.0)",0.7465317707135333,9.190013368893798,-1.071640083219963,0,,,0.0,0.0,0.0,0.0,41.86606396494125,-10.780114674408644,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,9.184310416051385,"rgba(239, 83, 80, 1.0)",0.7527534023069462,9.184310416051385,-1.0419221137330321,0,,,0.0,0.0,0.0,0.0,39.90254455302704,-10.780114674408644,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,9.17803008321874,"rgba(239, 83, 80, 1.0)",0.7581076785340264,9.17803008321874,-1.0394698609867332,0,,,0.0,0.0,0.0,0.0,38.47469150990113,-6.015664502404064,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,9.17621757159919,"rgba(239, 83, 80, 1.0)",0.7642168634716279,9.17621757159919,-1.2250679307784578,0,,,0.0,0.0,0.0,0.0,35.82171238818895,-8.720652046666736,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,9.171930792233187,"rgba(239, 83, 80, 1.0)",0.7721384719205603,9.171930792233187,-1.2198987959896592,0,,,0.0,0.0,0.0,0.0,33.9449197255085,-10.66135625611723,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,9.168850465378846,"rgba(239, 83, 80, 1.0)",0.7783792470590736,9.168850465378846,-1.5273409072385247,6,0.3023976798989776,1.8143860793938655,0.0,0.0,0.0,0.0,30.37725522772811,-14.128906654787379,False,True,False,True,False,0.0
