date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,18.845,18.98,18.52,18.615,15951.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,19.61,20.05,19.605,20.015,66550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,20.18,20.5,19.28,19.295,16981.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.78280542986428,7.239819004524989,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72310712198353,7.239819004524989,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14727492590713,7.239819004524989,False,False,True,False,True,
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.09672012852286,7.239819004524989,False,False,True,False,True,
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99112521218821,7.239819004524989,False,False,True,False,True,
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85757850963691,7.239819004524989,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65167340757885,7.239819004524989,False,False,True,False,False,
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.20688159568502,18.69639274141369,False,False,False,True,False,
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91035372108914,10.439812616023744,False,False,False,True,False,
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02279088571676,4.305394267883031,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.125321081265774,0.6883797804187495,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.51949142783176,-2.939897852766485,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.553333333333331,,0,,,0.0,0.0,0.0,0.0,25.50492027318081,-6.189003027769189,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.730130424377792,,0,,,0.0,0.0,0.0,0.0,27.118269271358496,-6.189003027769189,False,False,False,True,False,
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.927930954098633,,0,,,0.0,0.0,0.0,0.0,28.426168739914075,-6.189003027769189,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.92400787815126,,0,,,0.0,0.0,0.0,0.0,28.898171455563453,-7.0562587225990825,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.895072823355028,,0,,,0.0,0.0,0.0,0.0,28.672889047590292,-8.768955906798908,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.868030799146366,,0,,,0.0,0.0,0.0,0.0,28.610922875361297,-10.278997120414495,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.868030799146366,,0,,,0.0,0.0,0.0,0.0,28.5696120938753,-11.687348050408282,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.809822370650016,,0,,,0.0,0.0,0.0,0.0,27.308277686254257,-14.087176306540862,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,15.398333333333335,"rgba(38, 166, 154, 1.0)",,15.593190521374808,,0,,,0.0,0.0,0.0,0.0,26.411163808829933,-15.967396699558329,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,15.460319944120904,"rgba(38, 166, 154, 1.0)",,15.614504618780028,,0,,,0.0,0.0,0.0,0.0,26.499205498748065,-16.80459659029247,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,15.546725481567053,"rgba(38, 166, 154, 1.0)",,15.650802420004496,,0,,,0.0,0.0,0.0,0.0,28.902760804749096,-16.80459659029247,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,15.6775945400681,"rgba(38, 166, 154, 1.0)",,15.72616995768874,,0,,,0.0,0.0,0.0,0.0,33.443512969698304,-22.44747704538854,False,False,False,True,True,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,15.724709642012835,"rgba(38, 166, 154, 1.0)",,15.754470576320525,,0,,,0.0,0.0,0.0,0.0,36.27701296113739,-19.54292847750308,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,15.761013086370042,"rgba(38, 166, 154, 1.0)",,15.776850893660495,,0,,,0.0,0.0,0.0,0.0,37.20536834703049,-18.429139883727984,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,15.841040148227977,"rgba(38, 166, 154, 1.0)",,15.832211543366038,,0,,,0.0,0.0,0.0,0.0,38.64057547122255,-16.79339588968032,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,15.826794341373718,"rgba(38, 166, 154, 1.0)",,15.822174945390817,,0,,,0.0,0.0,0.0,0.0,37.20856653780521,-16.79339588968032,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.05707392493181,"rgba(38, 166, 154, 1.0)",,15.991771027748607,,0,,,0.0,0.0,0.0,0.0,43.5971345690942,-11.9343322480183,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,15.886267487015171,"rgba(38, 166, 154, 1.0)",,15.869715551723132,,0,,,0.0,0.0,0.0,0.0,42.04540298874764,-11.9343322480183,False,False,False,True,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.776062885329225,"rgba(239, 83, 80, 1.0)",,15.78498889887887,,0,,,0.0,0.0,0.0,0.0,38.68648582311344,-11.9343322480183,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.583380540559327,"rgba(239, 83, 80, 1.0)",,15.629740483002742,,0,,,0.0,0.0,0.0,0.0,36.03791324832066,-7.961856336876025,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.376295003996054,"rgba(239, 83, 80, 1.0)",,15.45408774785232,,0,,,0.0,0.0,0.0,0.0,33.883273507108115,-10.043332242221048,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.277017838976647,"rgba(239, 83, 80, 1.0)",,15.367259427547344,,0,,,0.0,0.0,0.0,0.0,30.739782748152557,-13.06858484035267,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.22822594986313,"rgba(239, 83, 80, 1.0)",,15.323066150216718,,0,,,0.0,0.0,0.0,0.0,31.476372787211417,-13.06858484035267,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,14.824921135384132,"rgba(239, 83, 80, 1.0)",,14.986187794616235,,0,,,0.0,0.0,0.0,0.0,30.417561089077324,-13.689924817476815,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,14.861679970061521,"rgba(239, 83, 80, 1.0)",,15.007868774120709,,0,,,0.0,0.0,0.0,0.0,32.9535247023422,-13.689924817476815,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,14.844259268955815,"rgba(239, 83, 80, 1.0)",,14.984685730910769,,0,,,0.0,0.0,0.0,0.0,34.04423758661959,-13.689924817476815,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,14.938163108265043,"rgba(239, 83, 80, 1.0)",,15.052324653647581,,0,,,0.0,0.0,0.0,0.0,39.77804556567979,-16.037177922586956,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,14.85777293798742,"rgba(239, 83, 80, 1.0)",,14.976381894153722,,0,,,0.0,0.0,0.0,0.0,39.86728448836503,-15.869091500910677,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,14.871381120064166,"rgba(239, 83, 80, 1.0)",,14.9801271114561,,0,,,0.0,0.0,0.0,0.0,42.909271804048515,-12.851385477870245,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,14.885503775399608,"rgba(239, 83, 80, 1.0)",,14.987187038893746,,0,,,0.0,0.0,0.0,0.0,44.82565912764801,-10.911750622645506,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,14.861432911429702,"rgba(239, 83, 80, 1.0)",,14.961539572826942,,0,,,0.0,0.0,0.0,0.0,43.83016451520422,-10.911750622645506,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.861432911429702,"rgba(239, 83, 80, 1.0)",,14.961539572826942,,0,,,0.0,0.0,0.0,0.0,43.16650144024169,-10.911750622645506,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,14.853207764768706,"rgba(239, 83, 80, 1.0)",,14.948521420613979,,0,,,0.0,0.0,0.0,0.0,44.75679541389415,-10.371074541633654,True,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,15.030334471971713,"rgba(38, 166, 154, 1.0)",,15.096667582047854,,0,,,0.0,0.0,0.0,0.0,52.1499928575854,-3.3746809856339723,True,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.15411753161493,"rgba(38, 166, 154, 1.0)",,15.202909008636162,,0,,,0.0,0.0,0.0,0.0,57.14473823318707,1.0876223180137004,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.681180479159492,"rgba(38, 166, 154, 1.0)",,15.631063550028511,,0,,,0.0,0.0,0.0,0.0,61.45491767262726,4.868305524066244,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.699136712521641,"rgba(38, 166, 154, 1.0)",,15.65408923980072,,0,,,0.0,0.0,0.0,0.0,61.373829508989644,4.868305524066244,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.697369297256095,"rgba(38, 166, 154, 1.0)",,15.65832121554601,,0,,,0.0,0.0,0.0,0.0,60.34550869564033,4.868305524066244,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.680228844047743,"rgba(38, 166, 154, 1.0)",,15.645099679358628,,0,,,0.0,0.0,0.0,0.0,57.1538300257233,4.868305524066244,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.67116995542855,"rgba(38, 166, 154, 1.0)",,15.63880634500239,,0,,,0.0,0.0,0.0,0.0,55.09578199541549,4.868305524066244,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.675582118995502,"rgba(38, 166, 154, 1.0)",,15.64537024970466,,0,,,0.0,0.0,0.0,0.0,55.44746908541219,4.868305524066244,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.680300122165965,"rgba(38, 166, 154, 1.0)",,15.65127554542413,,0,,,0.0,0.0,0.0,0.0,56.06984478242272,4.868305524066244,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.678740207299704,"rgba(38, 166, 154, 1.0)",,15.65168311674953,,0,,,0.0,0.0,0.0,0.0,54.77398694943326,10.299870164358445,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.671871492559804,"rgba(38, 166, 154, 1.0)",,15.646833409121786,,0,,,0.0,0.0,0.0,0.0,53.995640560703535,9.165306561803632,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.674709050666626,"rgba(38, 166, 154, 1.0)",,15.650291998104489,,0,,,0.0,0.0,0.0,0.0,54.49226086126879,9.165306561803632,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.672812201887323,"rgba(38, 166, 154, 1.0)",,15.649102338464136,,0,,,0.0,0.0,0.0,0.0,52.67520596970665,7.203625016982109,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.674034488269598,"rgba(38, 166, 154, 1.0)",,15.650671743774108,,0,,,0.0,0.0,0.0,0.0,53.3139886043862,7.203625016982109,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.661689585166156,"rgba(38, 166, 154, 1.0)",,15.640265796597447,,0,,,0.0,0.0,0.0,0.0,50.182884701964774,4.393373013277603,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.65901641290322,"rgba(38, 166, 154, 1.0)",,15.638031079070482,,0,,,0.0,0.0,0.0,0.0,48.58285960167872,2.761416965277057,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.635165523007823,"rgba(239, 83, 80, 1.0)",,15.61698861391101,,0,,,0.0,0.0,0.0,0.0,44.047551583633165,-1.5079383520451444,False,False,False,True,False,0.0
