date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,"rgba(239, 83, 80, 1.0)",,13.27641572564422,,0,,,0.0,0.0,0.0,0.0,28.182471844508385,-13.54757481214957,False,False,False,True,False,
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,"rgba(239, 83, 80, 1.0)",,13.240673180973412,,0,,,0.0,0.0,0.0,0.0,29.881215513017604,-13.54757481214957,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,"rgba(239, 83, 80, 1.0)",,13.232080646263663,,0,,,0.0,0.0,0.0,0.0,33.18832558986539,-13.54757481214957,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.232080646263663,,0,,,0.0,0.0,0.0,0.0,35.39306564109725,-13.54757481214957,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,"rgba(239, 83, 80, 1.0)",,13.170912140474814,,0,,,0.0,0.0,0.0,0.0,33.00727137535461,-13.54757481214957,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,"rgba(239, 83, 80, 1.0)",,13.116714502837127,,0,,,0.0,0.0,0.0,0.0,30.81656844983525,-13.54757481214957,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,"rgba(239, 83, 80, 1.0)",,13.07329786422711,,0,,,0.0,0.0,0.0,0.0,30.12295842019111,-13.862924207551671,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,12.114999999999998,"rgba(239, 83, 80, 1.0)",,12.571065738938245,,0,,,0.0,0.0,0.0,0.0,28.595576063140243,-15.678615032278913,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,12.112227833894499,"rgba(239, 83, 80, 1.0)",,12.56467137313508,,0,,,0.0,0.0,0.0,0.0,26.988754027449342,-17.538304639896843,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,12.179644808743168,"rgba(239, 83, 80, 1.0)",,12.585629176414596,,0,,,0.0,0.0,0.0,0.0,30.792480805113193,-17.538304639896843,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,12.16495471036581,"rgba(239, 83, 80, 1.0)",,12.562347340298897,,0,,,0.0,0.0,0.0,0.0,31.252898132474378,-17.538304639896843,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,12.187234706239321,"rgba(239, 83, 80, 1.0)",,12.564963645975897,,0,,,0.0,0.0,0.0,0.0,34.21908460280117,-21.054226225246836,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,12.188223282054889,"rgba(239, 83, 80, 1.0)",,12.557588557535054,,0,,,0.0,0.0,0.0,0.0,35.204116466364404,-19.940031528025926,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,12.196994258595332,"rgba(239, 83, 80, 1.0)",,12.5580653917718,,0,,,0.0,0.0,0.0,0.0,37.915862807888686,-17.211029687337543,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,12.204090879737034,"rgba(239, 83, 80, 1.0)",,12.554636810063121,,0,,,0.0,0.0,0.0,0.0,38.77962711166259,-16.21752259466696,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,12.202616660154447,"rgba(239, 83, 80, 1.0)",,12.546884661410816,,0,,,0.0,0.0,0.0,0.0,38.07826822587987,-16.21752259466696,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,12.45716180925994,"rgba(239, 83, 80, 1.0)",,12.59827154745421,,0,,,0.0,0.0,0.0,0.0,44.27239243490107,-10.803826928767364,True,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,12.42395200980593,"rgba(239, 83, 80, 1.0)",,12.572889767080213,,0,,,0.0,0.0,0.0,0.0,46.04428917987042,-9.19285837456912,True,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,12.385918883097027,"rgba(239, 83, 80, 1.0)",,12.542105563869645,,0,,,0.0,0.0,0.0,0.0,45.82436132148387,-9.19285837456912,True,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,12.443906608827966,"rgba(239, 83, 80, 1.0)",,12.575804284692287,,0,,,0.0,0.0,0.0,0.0,48.672452328055556,-6.5048199060708995,True,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,12.432068351951465,"rgba(239, 83, 80, 1.0)",,12.565065255494561,,0,,,0.0,0.0,0.0,0.0,47.70387112112146,-6.5048199060708995,True,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,12.385186764868005,"rgba(239, 83, 80, 1.0)",,12.526287649490833,,0,,,0.0,0.0,0.0,0.0,45.654678497129964,-6.5048199060708995,True,False,False,True,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,12.359044044456361,"rgba(239, 83, 80, 1.0)",,12.504604638273877,,0,,,0.0,0.0,0.0,0.0,43.1505035884201,-1.8137614261104815,True,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,12.339259343791538,"rgba(239, 83, 80, 1.0)",,12.487209992817023,,0,,,0.0,0.0,0.0,0.0,42.500070698165885,-2.5930334928977032,True,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,11.937522682749943,"rgba(239, 83, 80, 1.0)",,12.13737846216468,,0,,,0.0,0.0,0.0,0.0,38.19713528481161,-6.7444082702551285,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,11.918152939271046,"rgba(239, 83, 80, 1.0)",,12.117540671915773,,0,,,0.0,0.0,0.0,0.0,36.010984787714406,-8.817283168401957,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,11.93351423955565,"rgba(239, 83, 80, 1.0)",,12.12184298608375,,0,,,0.0,0.0,0.0,0.0,37.43032596356207,-8.817283168401957,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,12.107106389238659,,0,,,0.0,0.0,0.0,0.0,38.23419845054277,-8.817283168401957,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,12.107106389238659,,0,,,0.0,0.0,0.0,0.0,38.77011344186324,-8.817283168401957,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,11.923774727044743,"rgba(239, 83, 80, 1.0)",,12.099515796479125,,0,,,0.0,0.0,0.0,0.0,40.08834824648797,-8.817283168401957,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,11.917448287357013,"rgba(239, 83, 80, 1.0)",,12.091241177022713,,0,,,0.0,0.0,0.0,0.0,40.666537855825396,-8.817283168401957,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,11.897271878270962,"rgba(239, 83, 80, 1.0)",,12.071363347262459,,0,,,0.0,0.0,0.0,0.0,38.412767642898345,-8.817283168401957,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,11.897329458733102,"rgba(239, 83, 80, 1.0)",,12.06580943522365,,0,,,0.0,0.0,0.0,0.0,42.12953365767696,-12.248035875441985,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,11.892440132109156,"rgba(239, 83, 80, 1.0)",,12.059387716269935,,0,,,0.0,0.0,0.0,0.0,43.46368111885677,-10.954107798093574,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,11.856162827872184,"rgba(239, 83, 80, 1.0)",,12.022384838500114,,0,,,0.0,0.0,0.0,0.0,42.24348082123558,-10.954107798093574,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,11.839457635339487,"rgba(239, 83, 80, 1.0)",,12.004420635388797,,0,,,0.0,0.0,0.0,0.0,41.80219612071967,-10.954107798093574,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,11.841495314230608,"rgba(239, 83, 80, 1.0)",,12.002126903677775,,0,,,0.0,0.0,0.0,0.0,44.474776680445274,-9.765839644370843,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,11.880987660444156,"rgba(38, 166, 154, 1.0)",,12.030249440394549,,0,,,0.0,0.0,0.0,0.0,50.42853963698998,-4.238936995137102,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,11.950698925275782,"rgba(38, 166, 154, 1.0)",,12.084895835374706,,0,,,0.0,0.0,0.0,0.0,57.27587425696358,1.8371726314452062,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,12.020540537876316,"rgba(38, 166, 154, 1.0)",,12.14041717923861,,0,,,0.0,0.0,0.0,0.0,61.72620329160222,5.566432831870287,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,12.071332992566424,"rgba(38, 166, 154, 1.0)",,12.181893315182595,,0,,,0.0,0.0,0.0,0.0,66.60359157849781,9.74098905456892,True,False,True,False,True,3.5197754848866047
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,12.126824442035419,"rgba(38, 166, 154, 1.0)",,12.22776463786864,,0,,,0.0,0.0,0.0,0.0,70.64248071946675,13.200680861312065,True,False,True,False,True,5.545106251091923
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,12.217053977244879,"rgba(38, 166, 154, 1.0)",,12.302818770851761,,0,,,0.0,0.0,0.0,0.0,71.79293538071732,14.163075756859257,True,False,True,False,True,4.271807733857546
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,12.723211876765935,"rgba(38, 166, 154, 1.0)",,12.702059189119128,,0,,,0.0,0.0,0.0,0.0,74.0522827448945,16.381324519522877,True,False,True,False,True,7.7022688750405806
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,12.73000303602025,"rgba(38, 166, 154, 1.0)",,12.708969758472918,,0,,,0.0,0.0,0.0,0.0,73.9834433590962,16.586136419190936,True,False,True,False,True,6.3767663618780865
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,12.963333368621354,"rgba(38, 166, 154, 1.0)",,12.908707143325865,,0,,,0.0,0.0,0.0,0.0,74.6077010935848,17.61899748052535,True,False,True,False,True,7.730801513256431
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,12.943122253305422,"rgba(38, 166, 154, 1.0)",,12.894085491423015,,0,,,0.0,0.0,0.0,0.0,72.7254116684293,17.61899748052535,True,False,True,False,True,5.848638897487135
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,12.952542915555233,"rgba(38, 166, 154, 1.0)",,12.903701913306833,,0,,,0.0,0.0,0.0,0.0,71.2815204553656,17.61899748052535,True,False,True,False,False,5.696745329026285
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,12.94875913431807,"rgba(38, 166, 154, 1.0)",,12.90098748673322,,0,,,0.0,0.0,0.0,0.0,67.64979269682837,17.61899748052535,True,False,True,False,False,3.5386470758072797
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,12.930256739855789,"rgba(38, 166, 154, 1.0)",0.8147449332805372,12.921909424074517,0.24926890322318046,0,,,0.0,0.0,0.0,0.0,62.50902606181912,18.883966001139186,True,False,True,False,False,1.0763496844383056
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,12.944521813163984,"rgba(38, 166, 154, 1.0)",0.8050217780054548,12.973465768522813,0.7969153742233799,0,,,0.0,0.0,0.0,0.0,62.68155020105572,18.883966001139186,True,False,True,False,False,5.357507330833421
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,12.968201037513333,"rgba(38, 166, 154, 1.0)",0.7947889288618973,13.005010962031639,0.7800675317107879,0,,,0.0,0.0,0.0,0.0,62.86019985059827,18.818616609848263,True,False,True,False,False,5.441396619932437
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,12.973112908345788,"rgba(38, 166, 154, 1.0)",0.790601179625496,13.009146443379706,0.6208611487941483,0,,,0.0,0.0,0.0,0.0,61.55285186242227,17.208848133855625,True,False,True,False,False,4.224163373235456
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,12.979836751773334,"rgba(38, 166, 154, 1.0)",0.793160941599673,13.016512778321964,0.7734712963055591,0,,,0.0,0.0,0.0,0.0,61.685765618974095,16.93526430300264,True,False,True,False,False,5.342745359576135
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,12.987798943127327,"rgba(38, 166, 154, 1.0)",0.797577091080365,13.024531064606022,0.7152524085430356,0,,,0.0,0.0,0.0,0.0,61.32533548539344,16.140738779479847,True,False,True,False,False,4.995411993491533
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,13.092054908481922,"rgba(38, 166, 154, 1.0)",0.8114358977862742,13.142462721333098,1.7407872667705817,0,,,0.0,0.0,0.0,0.0,66.35811853721844,11.50987411927597,True,False,True,False,True,12.55153032825844
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",0.83302113791681,13.22037141222483,1.8302399763683146,0,,,0.0,0.0,0.0,0.0,70.358273784666,15.282925299428584,True,False,True,False,True,13.883778206337556
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",0.8572532502913802,13.22037141222483,1.7785042952674113,0,,,0.0,0.0,0.0,0.0,73.02504394963103,17.74068578423784,True,False,True,False,True,13.883778206337556
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,13.251329998273624,"rgba(38, 166, 154, 1.0)",0.8738766276542479,13.305387924509024,1.355582742464274,0,,,0.0,0.0,0.0,0.0,71.60722123290391,17.74068578423784,True,False,True,False,True,11.31064639385282
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,13.303271400563366,"rgba(38, 166, 154, 1.0)",0.8859718946999385,13.355898508250032,1.443726939197292,0,,,0.0,0.0,0.0,0.0,71.41758444275033,17.74068578423784,True,False,True,False,True,12.362786802473611
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,13.330772327264444,"rgba(38, 166, 154, 1.0)",0.9108272054556775,13.383019387091204,1.616092057957776,0,,,0.0,0.0,0.0,0.0,72.35538706515851,17.74068578423784,True,False,True,False,True,13.92485492396575
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,13.361800929142607,"rgba(38, 166, 154, 1.0)",0.923936851904018,13.412345521757617,1.193430563972062,0,,,0.0,0.0,0.0,0.0,69.0008857844151,17.74068578423784,True,False,True,False,False,10.559984089036114
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,13.399850004104655,"rgba(38, 166, 154, 1.0)",0.9435458471986228,13.449258031224801,1.4580552422118767,0,,,0.0,0.0,0.0,0.0,68.54454501348121,17.74068578423784,True,False,True,False,False,12.751432714311019
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,13.459821249179697,"rgba(38, 166, 154, 1.0)",0.963425789696463,13.5069291966292,1.399247163391302,0,,,0.0,0.0,0.0,0.0,68.40413848285954,17.74068578423784,True,False,True,False,False,12.95977742877194
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,13.485665185308898,"rgba(38, 166, 154, 1.0)",0.9884841429688702,13.531887954235861,1.5256815766761693,0,,,0.0,0.0,0.0,0.0,69.32312216644254,17.74068578423784,True,False,True,False,False,14.239451039425347
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,13.505200730873426,"rgba(38, 166, 154, 1.0)",1.0145996991668933,13.550772293939795,1.5811434868130407,0,,,0.0,0.0,0.0,0.0,70.53639528447844,17.74068578423784,True,False,True,False,False,15.024148639986802
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,13.870561324044376,"rgba(38, 166, 154, 1.0)",1.0505733183825383,13.834008396427535,1.4572915348065172,0,,,0.0,0.0,0.0,0.0,72.3704390881918,18.428850216459935,True,False,True,False,True,16.433519033474123
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,13.904571729753007,"rgba(38, 166, 154, 1.0)",1.0813476951646215,13.871363300454806,1.2425575099974127,0,,,0.0,0.0,0.0,0.0,71.47029432819448,18.428850216459935,True,False,True,False,True,14.893859700269946
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,13.909186093656137,"rgba(38, 166, 154, 1.0)",1.1048447773248435,13.878053514179605,1.0019022658555166,0,,,0.0,0.0,0.0,0.0,67.93854757325975,21.843767973440862,True,False,True,False,False,12.586233009499228
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,13.912717984280432,"rgba(38, 166, 154, 1.0)",1.1263374912272721,13.882756657989258,0.8898250744709598,0,,,0.0,0.0,0.0,0.0,64.40397495431516,18.575919815460978,True,False,True,False,False,11.59995515637717
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,13.921112692659364,"rgba(38, 166, 154, 1.0)",1.1478118940593645,13.89228854823082,0.9084340885173404,0,,,0.0,0.0,0.0,0.0,62.49808485185744,16.864444583820614,False,False,True,False,False,11.962122214610503
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,13.930346308635647,"rgba(38, 166, 154, 1.0)",1.1706161925542768,13.901804090352725,0.968033687604004,0,,,0.0,0.0,0.0,0.0,62.14369124582896,16.49526146643956,False,False,True,False,False,12.688547868084989
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,13.943901742305762,"rgba(38, 166, 154, 1.0)",1.1988875173590225,13.914966281923144,1.163606842074656,0,,,0.0,0.0,0.0,0.0,64.10170219720345,16.49526146643956,False,False,True,False,False,14.640381047811392
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,13.958783471026395,"rgba(38, 166, 154, 1.0)",1.2135132081301414,13.932437284529456,0.6737155475466943,0,,,0.0,0.0,0.0,0.0,59.03343328359758,13.737404385220152,False,True,True,False,False,9.162380250932806
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,13.975764315296027,"rgba(38, 166, 154, 1.0)",1.2331111316759185,13.949086334867772,0.9536153189486226,0,,,0.0,0.0,0.0,0.0,58.63161880199343,13.405294352168852,False,True,True,False,False,11.801402214178381
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,14.019912222161475,"rgba(38, 166, 154, 1.0)",1.253414302780376,13.991933964667494,0.9558420010645368,6,0.1912827153878899,1.1476962923273395,0.0,0.0,0.0,0.0,58.82701993442132,13.405294352168852,False,True,True,False,False,12.246304058091273
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,14.052475665957296,"rgba(38, 166, 154, 1.0)",1.268886572998208,14.024074435511997,0.7494173117783837,6,0.18968517258782747,1.1381110355269648,0.0,0.0,0.0,0.0,56.80099224157773,11.383449840325852,False,True,True,False,False,10.221399979740678
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,14.069714127252505,"rgba(38, 166, 154, 1.0)",1.2904827715951055,14.040809119884756,0.971877275482723,6,0.18688931135575357,1.1213358681345214,0.0,0.0,0.0,0.0,57.885756624142765,11.383449840325852,False,True,True,False,False,12.427015107731034
