date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.23364485981286,-87.85046728971929,False,False,False,True,True,
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95006951236054,-67.58232061644509,False,False,False,False,True,
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.6753366695999,-51.47518247651249,False,False,True,False,True,
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72864766677111,-45.396784384290214,False,False,True,False,True,
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.238995061126,-35.276398706495684,False,False,True,False,True,
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3349264675026,-29.799020188650502,False,False,True,False,True,
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.75444081274587,-23.71197326034555,False,False,True,False,True,
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.70078370957472,-18.054387237116444,False,False,True,False,True,
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.36181315317393,-11.91405829911335,False,False,True,False,True,
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55572442873465,-5.621751616598722,False,False,True,False,True,
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05931606463365,-5.621751616598722,False,False,True,False,True,
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47451116959365,-5.037656298064412,False,False,True,False,True,
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41797457290033,-3.1282383761549326,False,False,True,False,True,
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09547178911407,-0.6829320284518161,False,False,True,False,True,
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48762632019339,1.2109719525912652,False,False,True,False,True,
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38494513552666,4.310744709072111,False,False,True,False,True,
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,91.435,"rgba(38, 166, 154, 1.0)",,91.435,,0,,,0.0,0.0,0.0,0.0,72.99068504770624,9.568449169426351,False,False,True,False,True,
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,91.42423465844375,"rgba(38, 166, 154, 1.0)",,91.42423465844375,,0,,,0.0,0.0,0.0,0.0,75.82876945554962,13.71687188244838,False,False,True,False,True,
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,91.45837540279268,"rgba(38, 166, 154, 1.0)",,91.45837540279268,,0,,,0.0,0.0,0.0,0.0,77.95202402683205,16.950893414840948,False,False,True,False,True,
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,91.43819550554065,"rgba(38, 166, 154, 1.0)",,91.43819550554065,,0,,,0.0,0.0,0.0,0.0,75.41130111978987,16.950893414840948,False,False,True,False,True,
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,91.41285343273265,"rgba(38, 166, 154, 1.0)",,91.41285343273265,,0,,,0.0,0.0,0.0,0.0,73.5286144499211,16.950893414840948,False,False,True,False,True,
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,91.40888488353936,"rgba(38, 166, 154, 1.0)",,91.40888488353936,,0,,,0.0,0.0,0.0,0.0,72.87479828436165,16.950893414840948,False,False,True,False,False,
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,90.76279065757983,"rgba(239, 83, 80, 1.0)",,90.76279065757983,,0,,,0.0,0.0,0.0,0.0,59.62662597789206,18.592878793348092,False,False,True,False,False,
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,90.72423992135776,"rgba(239, 83, 80, 1.0)",,90.72423992135776,,0,,,0.0,0.0,0.0,0.0,51.95510317351126,11.62720649473146,False,False,False,False,False,
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,90.73166842753841,"rgba(239, 83, 80, 1.0)",,90.73166842753841,,0,,,0.0,0.0,0.0,0.0,50.35779862444123,10.254492591408692,False,False,False,False,False,
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,90.77097062002508,"rgba(239, 83, 80, 1.0)",,90.77097062002508,,0,,,0.0,0.0,0.0,0.0,50.85574716718139,10.254492591408692,False,False,False,False,False,
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,90.7729948038212,"rgba(239, 83, 80, 1.0)",,90.7729948038212,,0,,,0.0,0.0,0.0,0.0,48.82046581794313,8.201084335353421,False,False,False,True,False,
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,90.76457409992798,"rgba(239, 83, 80, 1.0)",,90.76457409992798,,0,,,0.0,0.0,0.0,0.0,47.95367755960925,6.844956204760848,False,False,False,True,False,
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,90.96230870891137,"rgba(38, 166, 154, 1.0)",,90.96230870891137,,0,,,0.0,0.0,0.0,0.0,56.382233936122674,6.844956204760848,False,False,True,False,True,
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,91.00971231862289,"rgba(38, 166, 154, 1.0)",,91.00971231862289,,0,,,0.0,0.0,0.0,0.0,61.85340271853668,2.492215183190197,False,False,True,False,True,
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,91.0524927662313,"rgba(38, 166, 154, 1.0)",,91.0524927662313,,0,,,0.0,0.0,0.0,0.0,65.25534070777411,5.739042448296836,False,False,True,False,True,
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,91.09185230456666,"rgba(38, 166, 154, 1.0)",,91.09185230456666,,0,,,0.0,0.0,0.0,0.0,66.81570529534424,7.424751644045344,False,False,True,False,True,
