date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,53.685,53.685,53.685,53.685,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,53.44333333333333,"rgba(239, 83, 80, 1.0)",,53.44333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,53.44333333333333,"rgba(239, 83, 80, 1.0)",,53.44333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,53.44333333333333,"rgba(239, 83, 80, 1.0)",,53.44333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,53.44333333333333,"rgba(239, 83, 80, 1.0)",,53.44333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,53.44333333333333,"rgba(239, 83, 80, 1.0)",,53.44333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,54.50245337995338,"rgba(38, 166, 154, 1.0)",,54.50245337995338,,0,,,0.0,0.0,0.0,0.0,30.937641057044225,-22.1561230486602,False,False,False,True,True,
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,54.54770427895428,"rgba(38, 166, 154, 1.0)",,54.54770427895428,,0,,,0.0,0.0,0.0,0.0,48.253670993612346,-8.427954569171547,False,False,True,False,True,
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,54.82362189175406,"rgba(38, 166, 154, 1.0)",,54.82362189175406,,0,,,0.0,0.0,0.0,0.0,60.43830395315486,0.5092487843972151,False,False,True,False,True,
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,54.82362189175406,"rgba(38, 166, 154, 1.0)",,54.82362189175406,,0,,,0.0,0.0,0.0,0.0,68.56139259284987,6.138835819049831,False,False,True,False,True,
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,54.82362189175406,"rgba(38, 166, 154, 1.0)",,54.82362189175406,,0,,,0.0,0.0,0.0,0.0,73.97678501931321,9.913750246591704,False,False,True,False,True,
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,54.82362189175406,"rgba(38, 166, 154, 1.0)",,54.82362189175406,,0,,,0.0,0.0,0.0,0.0,77.58704663695544,12.675601174068824,False,False,True,False,True,
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,54.82362189175406,"rgba(38, 166, 154, 1.0)",,54.82362189175406,,0,,,0.0,0.0,0.0,0.0,79.99388771538358,14.895233121463946,False,False,True,False,True,
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,54.82362189175406,"rgba(38, 166, 154, 1.0)",,54.82362189175406,,0,,,0.0,0.0,0.0,0.0,81.59844843433568,16.8234701084165,False,False,True,False,True,
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,54.82362189175406,"rgba(38, 166, 154, 1.0)",,54.82362189175406,,0,,,0.0,0.0,0.0,0.0,82.66815558030375,18.58435848434482,False,False,True,False,True,
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,54.82362189175406,"rgba(38, 166, 154, 1.0)",,54.82362189175406,,0,,,0.0,0.0,0.0,0.0,83.38129367761579,20.231890642938566,False,False,True,False,True,
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,54.86830885416081,"rgba(38, 166, 154, 1.0)",,54.86830885416081,,0,,,0.0,0.0,0.0,0.0,74.62541897425547,20.231890642938566,False,False,True,False,False,
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,54.86830885416081,"rgba(38, 166, 154, 1.0)",,54.86830885416081,,0,,,0.0,0.0,0.0,0.0,68.78816917201526,31.597879705095252,False,False,True,False,False,
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,54.86830885416081,"rgba(38, 166, 154, 1.0)",,54.86830885416081,,0,,,0.0,0.0,0.0,0.0,64.89666930385512,27.52471474557936,False,False,True,False,False,
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,54.82905562115627,"rgba(239, 83, 80, 1.0)",,54.82905562115627,,0,,,0.0,0.0,0.0,0.0,54.11408355048887,17.199000091413097,False,False,False,False,False,
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,54.42228461789767,"rgba(239, 83, 80, 1.0)",,54.42228461789767,,0,,,0.0,0.0,0.0,0.0,48.54796400567551,11.958493342932087,False,False,False,True,False,
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,54.42228461789767,"rgba(239, 83, 80, 1.0)",,54.42228461789767,,0,,,0.0,0.0,0.0,0.0,44.837217642466605,8.290792632206518,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,54.42228461789767,"rgba(239, 83, 80, 1.0)",,54.42228461789767,,0,,,0.0,0.0,0.0,0.0,42.36338673366067,5.553751032280907,False,False,False,True,False,
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,54.31174077431256,"rgba(239, 83, 80, 1.0)",,54.31174077431256,,0,,,0.0,0.0,0.0,0.0,36.906480517249946,-0.05353397675013838,False,False,False,True,False,
