date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,11.41,11.56,11.41,11.41,900.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.68472906403942,6.896551724137957,False,False,True,False,True,
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47603638482391,6.896551724137957,False,False,True,False,True,
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33690793201357,6.896551724137957,False,False,True,False,True,
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24415563014001,6.896551724137957,False,False,True,False,False,
