date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49723756906072,-53.259668508287504,False,False,True,False,True,
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.54739855312381,-53.259668508287504,False,False,False,True,True,
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50613002718459,-53.259668508287504,False,False,False,True,True,
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84727671419114,-53.259668508287504,False,False,False,True,True,
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.961062076594374,-53.259668508287504,False,False,False,True,True,
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.60040875371216,-53.259668508287504,False,False,False,True,True,
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.27472033227797,-52.83960683618645,False,False,False,False,True,
2025-01-24 18:00:00+00:00,201.495,201.83,201.36,201.645,27339.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.455317414273395,-43.829220993409564,False,False,True,False,True,
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,,,,,,,,,201.91666666666666,"rgba(239, 83, 80, 1.0)",,201.91666666666666,,0,,,0.0,0.0,0.0,0.0,56.54246782536445,-36.06833928022016,False,False,True,False,True,
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,,,,,,,,,201.8139548332116,"rgba(239, 83, 80, 1.0)",,201.8139548332116,,0,,,0.0,0.0,0.0,0.0,59.03109748058584,-29.132952272954576,False,False,True,False,True,
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,,,,,,,,,199.2800577647089,"rgba(239, 83, 80, 1.0)",,199.2800577647089,,0,,,0.0,0.0,0.0,0.0,48.10944626627908,-29.132952272954576,False,False,False,True,True,
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,,,,,,,,,198.4697540454779,"rgba(239, 83, 80, 1.0)",,198.4697540454779,,0,,,0.0,0.0,0.0,0.0,38.624584328753095,-29.132952272954576,False,False,False,True,False,
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,,,,,,,,,197.96839707495695,"rgba(239, 83, 80, 1.0)",,197.96839707495695,,0,,,0.0,0.0,0.0,0.0,32.211976117391785,-29.132952272954576,False,False,False,True,False,
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,,,,,,,,,197.60196468610752,"rgba(239, 83, 80, 1.0)",,197.60196468610752,,0,,,0.0,0.0,0.0,0.0,27.613899151976476,-29.132952272954576,False,False,False,True,False,
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,,,,,,,,,196.98531260298702,"rgba(239, 83, 80, 1.0)",,196.98531260298702,,0,,,0.0,0.0,0.0,0.0,23.386298791079582,-29.132952272954576,False,False,False,True,False,
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,,,,,,,,,194.78016093732998,"rgba(239, 83, 80, 1.0)",,194.78016093732998,,0,,,0.0,0.0,0.0,0.0,22.005907631041577,-29.132952272954576,False,False,False,True,False,
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,,,,,,,,,195.17769632370567,"rgba(239, 83, 80, 1.0)",,195.17769632370567,,0,,,0.0,0.0,0.0,0.0,29.664974142358773,-29.132952272954576,False,False,False,True,False,
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,,,,,,,,,195.3526650712176,"rgba(239, 83, 80, 1.0)",,195.3526650712176,,0,,,0.0,0.0,0.0,0.0,34.0709733281931,-29.132952272954576,False,False,False,True,True,
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,,,,,,,,,195.49929200175887,"rgba(239, 83, 80, 1.0)",,195.49929200175887,,0,,,0.0,0.0,0.0,0.0,37.15009762377348,-29.132952272954576,False,False,False,True,True,
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,,,,,,,,,195.5711999506653,"rgba(239, 83, 80, 1.0)",,195.5711999506653,,0,,,0.0,0.0,0.0,0.0,39.577878350917786,-27.97739121520723,False,False,False,True,True,
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,195.65303515325544,"rgba(239, 83, 80, 1.0)",,195.65303515325544,,0,,,0.0,0.0,0.0,0.0,40.668568509108745,-25.370024678694584,False,False,False,True,True,
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,195.84196915196026,"rgba(38, 166, 154, 1.0)",,195.84196915196026,,0,,,0.0,0.0,0.0,0.0,43.28744745922724,-21.40081701394993,False,False,False,True,True,
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,195.86860079021832,"rgba(38, 166, 154, 1.0)",,195.86860079021832,,0,,,0.0,0.0,0.0,0.0,43.35274607008761,-19.89030730788776,False,False,False,True,True,
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,195.91007907191812,"rgba(38, 166, 154, 1.0)",,195.91007907191812,,0,,,0.0,0.0,0.0,0.0,44.15227438728044,-17.716074586366048,False,False,False,True,True,
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,195.94926094538152,"rgba(38, 166, 154, 1.0)",,195.94926094538152,,0,,,0.0,0.0,0.0,0.0,44.28842205354178,-16.238996909014503,False,False,False,True,True,
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,195.9721107022344,"rgba(38, 166, 154, 1.0)",,195.9721107022344,,0,,,0.0,0.0,0.0,0.0,45.04460314027699,-14.279141965352835,False,False,False,True,True,
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,196.08203351619358,"rgba(38, 166, 154, 1.0)",,196.08203351619358,,0,,,0.0,0.0,0.0,0.0,49.255599590337965,-9.345944087639822,False,False,False,False,True,
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,196.1810255696942,"rgba(38, 166, 154, 1.0)",,196.1810255696942,,0,,,0.0,0.0,0.0,0.0,49.41159611417428,-8.399276555370726,False,False,False,False,True,
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,196.4979903216696,"rgba(38, 166, 154, 1.0)",,196.4979903216696,,0,,,0.0,0.0,0.0,0.0,54.96963939940626,-2.5785732464831668,False,False,True,False,True,
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,196.8130748406913,"rgba(38, 166, 154, 1.0)",,196.8130748406913,,0,,,0.0,0.0,0.0,0.0,61.33681271399338,3.6219136576203894,False,False,True,False,True,
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,196.99444563188746,"rgba(38, 166, 154, 1.0)",,196.99444563188746,,0,,,0.0,0.0,0.0,0.0,63.81246537059627,6.051917708108434,False,False,True,False,True,
