date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.870229007633715,-43.816793893129656,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.64432379475049,-24.63232232518258,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05688364453534,-16.787311475847503,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.182443203863386,-12.683771427924803,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,"rgba(239, 83, 80, 1.0)",,4.423333333333333,,0,,,0.0,0.0,0.0,0.0,41.149707564309985,-12.683771427924803,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,"rgba(239, 83, 80, 1.0)",,4.436879126854657,,0,,,0.0,0.0,0.0,0.0,41.35451443631397,-12.683771427924803,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,"rgba(38, 166, 154, 1.0)",,4.63854957317066,,0,,,0.0,0.0,0.0,0.0,49.4872600931501,-11.061729416824178,False,False,False,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,"rgba(38, 166, 154, 1.0)",,4.698992494264735,,0,,,0.0,0.0,0.0,0.0,58.72462424503948,-2.8154827913625553,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,"rgba(239, 83, 80, 1.0)",,4.725344593761558,,0,,,0.0,0.0,0.0,0.0,62.51727025919803,0.4251876859224595,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,"rgba(38, 166, 154, 1.0)",,4.759858916203297,,0,,,0.0,0.0,0.0,0.0,67.1848892113411,4.756463702183183,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,"rgba(38, 166, 154, 1.0)",,4.841071813254435,,0,,,0.0,0.0,0.0,0.0,72.0117834230098,9.38254603408663,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,"rgba(38, 166, 154, 1.0)",,4.867851873952567,,0,,,0.0,0.0,0.0,0.0,74.92110476201901,12.377585131702084,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,"rgba(38, 166, 154, 1.0)",,4.903381441731937,,0,,,0.0,0.0,0.0,0.0,77.89163180069647,15.607659617232471,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,"rgba(38, 166, 154, 1.0)",,4.942155287494096,,0,,,0.0,0.0,0.0,0.0,77.69924155881284,16.053499604484912,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,"rgba(38, 166, 154, 1.0)",,4.9879280975486235,,0,,,0.0,0.0,0.0,0.0,78.37340492304078,17.534543657110248,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,"rgba(38, 166, 154, 1.0)",,5.010952369053842,,0,,,0.0,0.0,0.0,0.0,76.12280789304751,17.534543657110248,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,"rgba(38, 166, 154, 1.0)",,5.331705551670433,,0,,,0.0,0.0,0.0,0.0,76.93653773689155,17.60969535835342,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,"rgba(38, 166, 154, 1.0)",,5.335379831498775,,0,,,0.0,0.0,0.0,0.0,75.6395097357783,17.60969535835342,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,"rgba(38, 166, 154, 1.0)",,5.2787466955736875,,0,,,0.0,0.0,0.0,0.0,68.31322431473956,17.60969535835342,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,"rgba(38, 166, 154, 1.0)",,5.360221752040373,,0,,,0.0,0.0,0.0,0.0,67.02293282346483,25.246532623278114,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,"rgba(38, 166, 154, 1.0)",,5.367025055787093,,0,,,0.0,0.0,0.0,0.0,63.84739037928411,21.888469165936755,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,"rgba(38, 166, 154, 1.0)",,5.350552416057618,,0,,,0.0,0.0,0.0,0.0,60.566181861686886,18.496924900210345,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,"rgba(38, 166, 154, 1.0)",,5.340581197959833,,0,,,0.0,0.0,0.0,0.0,58.002326476869925,15.801610453531453,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,"rgba(38, 166, 154, 1.0)",,5.326653373218689,,0,,,0.0,0.0,0.0,0.0,55.27731095607608,12.952991326158902,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,"rgba(38, 166, 154, 1.0)",,5.336144759639464,,0,,,0.0,0.0,0.0,0.0,57.55505670220302,12.952991326158902,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,"rgba(38, 166, 154, 1.0)",,5.3817295456287555,,0,,,0.0,0.0,0.0,0.0,61.53053745790156,12.952991326158902,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,5.3817295456287555,,0,,,0.0,0.0,0.0,0.0,64.18085796170058,6.70638855974461,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,"rgba(38, 166, 154, 1.0)",,5.485657445149582,,0,,,0.0,0.0,0.0,0.0,68.3864875396912,10.814982763343558,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,"rgba(38, 166, 154, 1.0)",,5.573390662255554,,0,,,0.0,0.0,0.0,0.0,72.18602475921337,14.475323812356748,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,"rgba(38, 166, 154, 1.0)",,5.846088621268073,,0,,,0.0,0.0,0.0,0.0,77.6609751480573,19.622121651064802,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,"rgba(38, 166, 154, 1.0)",,6.040350805675646,,0,,,0.0,0.0,0.0,0.0,81.31963555058762,23.02645252113483,False,False,True,False,True,
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,"rgba(38, 166, 154, 1.0)",,6.148304346915759,,0,,,0.0,0.0,0.0,0.0,84.22881493991636,25.813670391934224,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,"rgba(38, 166, 154, 1.0)",,6.260114831952447,,0,,,0.0,0.0,0.0,0.0,86.4175190148546,28.042054469439137,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,8.101666666666667,"rgba(38, 166, 154, 1.0)",,6.791661877715651,,0,,,0.0,0.0,0.0,0.0,88.06671486963683,29.886744522202434,False,False,True,False,True,
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,8.003033860548006,"rgba(38, 166, 154, 1.0)",,6.841240152705944,,0,,,0.0,0.0,0.0,0.0,86.88848742081672,29.886744522202434,False,False,True,False,True,
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,7.9802113140842215,"rgba(38, 166, 154, 1.0)",,6.8794608047947765,,0,,,0.0,0.0,0.0,0.0,86.21995976657536,29.886744522202434,False,False,True,False,True,
