date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.636363636363706,-70.45454545454555,False,False,False,True,True,
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.51658106019057,-65.598713409465,False,False,False,True,True,
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.969549000229353,-65.598713409465,False,False,False,True,True,
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.922405998580338,-65.598713409465,False,False,False,True,True,
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.557643997480994,-65.32461922135066,False,False,False,True,True,
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.299552718747895,-64.09578866171601,False,False,False,True,True,
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.639129661648212,-63.35481039275176,False,False,False,True,True,
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.283734765557645,-62.42909032759446,False,False,False,True,True,
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.038409209456745,-59.50145674916055,False,False,False,True,True,
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.72539532875924,-50.49088075734134,False,False,False,True,True,
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.493331515285085,-42.903989627613356,False,False,False,True,True,
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.638562968354204,-38.033257310485844,False,False,False,True,True,
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.424974519966206,-35.374293549884065,False,False,False,True,True,
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.51926363834245,-35.374293549884065,False,False,False,True,True,
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.580773333545302,-35.374293549884065,False,False,False,True,True,
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.56710405505755,-35.374293549884065,False,False,False,True,False,
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,21.266666666666666,"rgba(239, 83, 80, 1.0)",,21.266666666666666,,0,,,0.0,0.0,0.0,0.0,17.18694157510546,-35.374293549884065,False,False,False,True,False,
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,21.515594285135272,"rgba(239, 83, 80, 1.0)",,21.515594285135272,,0,,,0.0,0.0,0.0,0.0,20.835832172022307,-35.374293549884065,False,False,False,True,False,
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,21.645038569317464,"rgba(239, 83, 80, 1.0)",,21.645038569317464,,0,,,0.0,0.0,0.0,0.0,24.56992278117556,-35.374293549884065,False,False,False,True,True,
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,21.74310954764038,"rgba(239, 83, 80, 1.0)",,21.74310954764038,,0,,,0.0,0.0,0.0,0.0,29.77217839335504,-30.203644827044698,False,False,False,True,True,
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,21.86916175734222,"rgba(239, 83, 80, 1.0)",,21.86916175734222,,0,,,0.0,0.0,0.0,0.0,35.300204147769094,-24.775356861772575,False,False,False,True,True,
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,22.011782991693778,"rgba(239, 83, 80, 1.0)",,22.011782991693778,,0,,,0.0,0.0,0.0,0.0,36.25446660583504,-23.57733039418239,False,False,False,True,True,
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,22.031492229733672,"rgba(239, 83, 80, 1.0)",,22.031492229733672,,0,,,0.0,0.0,0.0,0.0,37.545945978734416,-21.865718112476745,False,False,False,True,True,
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,22.031589300329596,"rgba(239, 83, 80, 1.0)",,22.031589300329596,,0,,,0.0,0.0,0.0,0.0,37.56044677262094,-21.20731577269441,False,False,False,True,True,
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,22.038957839505677,"rgba(239, 83, 80, 1.0)",,22.038957839505677,,0,,,0.0,0.0,0.0,0.0,40.16303939109691,-18.10217492488011,False,False,False,True,True,
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,22.052268126168045,"rgba(239, 83, 80, 1.0)",,22.052268126168045,,0,,,0.0,0.0,0.0,0.0,41.898101136747556,-15.888379914378916,False,False,False,True,True,
