<<<<<<< HEAD:data/indicators/ind_conf_4/ORA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-27 17:00:00+00:00,65.815,66.0,65.23,65.545,10548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-28 17:00:00+00:00,67.06,67.68,67.01,67.42,13526.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-29 17:00:00+00:00,67.98,68.46,67.775,67.995,9447.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-30 17:00:00+00:00,67.495,67.9,67.11,67.4,8190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-01 17:00:00+00:00,68.44,69.63,68.34,69.54,18508.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-04 17:00:00+00:00,70.17,70.72,69.4,69.8,17104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-05 17:00:00+00:00,68.93,69.17,68.515,68.74,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-06 17:00:00+00:00,70.66,70.88,69.38,69.58,12884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-07 17:00:00+00:00,70.19,70.795,70.05,70.6,9761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,76.44,"rgba(38, 166, 154, 1.0)",,76.44,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,76.2458150143366,"rgba(38, 166, 154, 1.0)",,76.2458150143366,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,75.56229560326446,"rgba(38, 166, 154, 1.0)",,75.56229560326446,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,75.57109565983419,"rgba(38, 166, 154, 1.0)",,75.57109565983419,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,75.32662368902982,"rgba(38, 166, 154, 1.0)",,75.32662368902982,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,75.22806965027458,"rgba(38, 166, 154, 1.0)",,75.22806965027458,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,75.47204305081587,"rgba(38, 166, 154, 1.0)",,75.47204305081587,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,75.47204305081587,"rgba(38, 166, 154, 1.0)",,75.47204305081587,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,75.52009935117597,"rgba(38, 166, 154, 1.0)",,75.52009935117597,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,75.58886578517641,"rgba(38, 166, 154, 1.0)",,75.58886578517641,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,75.66362583730667,"rgba(38, 166, 154, 1.0)",,76.30764625198665,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,75.69353036777818,"rgba(38, 166, 154, 1.0)",,76.06472167681794,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,75.69353036777818,"rgba(38, 166, 154, 1.0)",,76.06472167681794,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,75.72973036876678,"rgba(38, 166, 154, 1.0)",,76.08390153713832,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,75.71479447547844,"rgba(38, 166, 154, 1.0)",,75.93989257112744,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,75.67000951972273,"rgba(38, 166, 154, 1.0)",,75.79517442704127,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,75.58723378958248,"rgba(38, 166, 154, 1.0)",,75.58506738812511,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,75.51800730365271,"rgba(38, 166, 154, 1.0)",,75.43523738758019,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,75.41658574929843,"rgba(38, 166, 154, 1.0)",,75.23859848793833,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,75.10815977165274,"rgba(239, 83, 80, 1.0)",,74.71588771277058,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,74.8626803520519,"rgba(239, 83, 80, 1.0)",,74.34359611383583,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,74.66221098046692,"rgba(239, 83, 80, 1.0)",,74.06182113222093,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,74.66221098046692,"rgba(239, 83, 80, 1.0)",,74.06182113222093,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,73.99183239671243,"rgba(239, 83, 80, 1.0)",,73.15108940271432,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,73.49956881347349,"rgba(239, 83, 80, 1.0)",,72.53451294607586,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,73.24484453416471,"rgba(239, 83, 80, 1.0)",,72.2365632867104,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,73.07921205429875,"rgba(239, 83, 80, 1.0)",,72.04649598295602,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,72.91232585384802,"rgba(239, 83, 80, 1.0)",,71.86659844105299,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,72.52315047935149,"rgba(239, 83, 80, 1.0)",,71.4540199881967,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,72.18723588602012,"rgba(239, 83, 80, 1.0)",,71.09655630798812,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,72.04547605521618,"rgba(239, 83, 80, 1.0)",,70.95329150042201,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,71.78542987010069,"rgba(239, 83, 80, 1.0)",,70.68826091689918,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,71.57724449641857,"rgba(239, 83, 80, 1.0)",,70.48312319339811,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,71.40772396964931,"rgba(239, 83, 80, 1.0)",,70.31842632056919,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,71.11352809705458,"rgba(239, 83, 80, 1.0)",,70.03025678819748,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,70.96533859472531,"rgba(239, 83, 80, 1.0)",,69.89415829393758,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,70.86366017407961,"rgba(239, 83, 80, 1.0)",,69.79827689599247,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,70.71471255776713,"rgba(239, 83, 80, 1.0)",,69.65168153429461,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,70.575821265254,"rgba(239, 83, 80, 1.0)",,69.52319749663981,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,70.41162454039406,"rgba(239, 83, 80, 1.0)",,69.37388461643619,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,67.07288592423173,"rgba(239, 83, 80, 1.0)",,67.41288473575766,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,67.1804406440659,"rgba(239, 83, 80, 1.0)",,67.45831360575619,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,67.65207637882091,"rgba(239, 83, 80, 1.0)",,67.76833196416051,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,67.51586159498143,"rgba(239, 83, 80, 1.0)",,67.64579632451303,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,67.49964755359522,"rgba(239, 83, 80, 1.0)",,67.62132799976048,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,67.65133625958018,"rgba(239, 83, 80, 1.0)",,67.71402273521609,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,67.69806859264092,"rgba(239, 83, 80, 1.0)",,67.73076918644905,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,67.69806859264092,"rgba(239, 83, 80, 1.0)",,67.73076918644905,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,67.58198149092276,"rgba(239, 83, 80, 1.0)",,67.63632719892061,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,67.58491444720595,"rgba(239, 83, 80, 1.0)",,67.6337823375895,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,66.18349108806362,"rgba(239, 83, 80, 1.0)",,66.45684936117073,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,66.10133961924068,"rgba(239, 83, 80, 1.0)",,66.36597645819346,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,65.9401867646788,"rgba(239, 83, 80, 1.0)",,66.21621162924109,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,65.9317590029973,"rgba(239, 83, 80, 1.0)",,66.19484724244933,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,65.87498571991026,"rgba(239, 83, 80, 1.0)",,66.13348218808503,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,65.87889823655529,"rgba(239, 83, 80, 1.0)",,66.12549193907384,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,65.93090069670241,"rgba(239, 83, 80, 1.0)",,66.16232573552075,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,65.94308891478067,"rgba(239, 83, 80, 1.0)",,66.16876085511453,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,65.91213005808471,"rgba(239, 83, 80, 1.0)",,66.1354705468218,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,65.91155497442459,"rgba(239, 83, 80, 1.0)",,66.1310337601349,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,65.93019191051528,"rgba(239, 83, 80, 1.0)",,66.14349342109735,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,66.70173595121278,"rgba(38, 166, 154, 1.0)",4.17231873550315,66.76257769886342,0.538650674506908,0,,,0.0,1.0,69.065,119.0
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,66.81842317682376,"rgba(38, 166, 154, 1.0)",4.154980811091732,66.86576522082672,0.2152199540335124,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,66.75213524955917,"rgba(38, 166, 154, 1.0)",4.169753782131934,66.80778972574083,-0.28246025719500645,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,66.67723808039999,"rgba(38, 166, 154, 1.0)",4.197782353181815,66.74174553832835,-0.47685786682367587,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,65.97341344388411,"rgba(38, 166, 154, 1.0)",4.235716006779734,66.11833956581106,-0.5308050781054114,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,65.91524635671239,"rgba(38, 166, 154, 1.0)",4.2750873043084665,66.06380989249662,-0.5038048907974343,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,65.87207106553457,"rgba(239, 83, 80, 1.0)",4.31879528163638,66.02357203508761,-0.5866386040246958,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,65.86865951713922,"rgba(239, 83, 80, 1.0)",4.345886044699456,66.01531300320259,-0.32336627991353123,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,65.93723963205923,"rgba(239, 83, 80, 1.0)",4.356722050696716,66.07113569399654,-0.027804319988043273,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,66.05200264610373,"rgba(239, 83, 80, 1.0)",4.35919848819246,66.16849013751664,0.04622635629673258,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,66.10399830658886,"rgba(239, 83, 80, 1.0)",4.361093556553101,66.2118413811737,0.024800802235433007,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,66.1028549921963,"rgba(239, 83, 80, 1.0)",4.372396057001154,66.20865538999523,-0.13462993340977422,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,66.07229965490312,"rgba(239, 83, 80, 1.0)",4.388466916119322,66.17932320754001,-0.23455188958111667,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,66.09977626002086,"rgba(239, 83, 80, 1.0)",4.359028394096613,66.19824241781401,0.016461829494655647,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,66.11699283745655,"rgba(239, 83, 80, 1.0)",4.278791936099766,66.21226527899618,-0.0052036367574541205,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,66.11699283745655,"rgba(239, 83, 80, 1.0)",4.1884360860405625,66.21226527899618,-0.005315893220955168,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,66.0857594622589,"rgba(239, 83, 80, 1.0)",4.141086028506946,66.18220561999858,-0.26374859456671834,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,66.05499624798718,"rgba(239, 83, 80, 1.0)",4.070180477216832,65.86311944742576,-0.5093433716343087,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,66.033318671588,"rgba(239, 83, 80, 1.0)",4.033580722068341,65.86586770208584,-0.3758119166407893,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,66.01127973218728,"rgba(239, 83, 80, 1.0)",3.9699158238744254,65.87349305694964,-0.4165058228705519,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,65.99819654374132,"rgba(239, 83, 80, 1.0)",3.8712369313151425,65.85701492044441,-0.5442743386229825,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,65.98309356922094,"rgba(239, 83, 80, 1.0)",3.7507480419076096,65.86094876505783,-0.2575349648297237,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,65.99280626357928,"rgba(239, 83, 80, 1.0)",3.5858200552270265,65.93520483156611,0.09336641640615972,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,65.96960451640045,"rgba(239, 83, 80, 1.0)",3.407843529641934,65.90808437558371,-0.37797638429691877,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,65.97648825841193,"rgba(239, 83, 80, 1.0)",3.199602780808083,65.94965223681812,0.032925263040081455,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,65.95850743475066,"rgba(239, 83, 80, 1.0)",3.0337489785519045,65.92672393534141,-0.5279685124462605,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,65.71587963183612,"rgba(239, 83, 80, 1.0)",2.912270022625741,65.59711859759985,-1.6128719387650952,8,0.30993779088097084,2.4795023270477667,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,60.16666666666667,,64.80774619249502,"rgba(239, 83, 80, 1.0)",2.768746566507918,64.84567614414044,-1.7681922221993436,8,0.30403447413386175,2.432275793070894,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,61.5038111133301,,64.84697691963409,"rgba(239, 83, 80, 1.0)",2.5896525350425055,64.82894220999991,-1.049925491241736,8,0.30106271496956416,2.4085017197565133,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,61.83400678198972,,64.85092763806719,"rgba(239, 83, 80, 1.0)",2.4075884162335126,64.82500543756753,-0.7621757212298975,8,0.2990368468820205,2.392294775056164,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,62.11407459902118,,64.86345631004149,"rgba(239, 83, 80, 1.0)",2.2574775646625502,64.83375305683782,-0.4977914617750808,8,0.2978555571037328,2.3828444568298623,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,62.299302838833995,,64.88623891914848,"rgba(38, 166, 154, 1.0)",2.063853646427884,64.85547346508092,-0.1092487664865061,8,0.2973736118186996,2.3789888945495967,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,62.62818897402131,,64.93678790109092,"rgba(38, 166, 154, 1.0)",1.9020441303696582,64.9053718772568,0.15490078176364128,8,0.2969266202555102,2.3754129620440816,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,62.885128402398266,,64.97122594195163,"rgba(38, 166, 154, 1.0)",1.7723860260183215,64.94023461824959,0.033720296184388765,8,0.296623976916511,2.372991815332088,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,62.94687306495218,,64.96597476111641,"rgba(38, 166, 154, 1.0)",1.6777122051302578,64.93548542904504,-0.6827663442766156,8,0.2961330433186151,2.369064346548921,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,62.9982942635269,,64.90706323598876,"rgba(38, 166, 154, 1.0)",1.6039535192428986,64.87867540878922,-1.083993636929026,9,0.2930501339439075,2.6374512054951675,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,63.14899203793944,,64.91997682643087,"rgba(38, 166, 154, 1.0)",1.5039545110045582,64.89369806726444,-0.26177524943987146,9,0.2927235858351386,2.6345122725162473,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,63.20936182347441,,64.90767476693584,"rgba(38, 166, 154, 1.0)",1.496570253119549,64.8831621251515,-0.6502615718326492,9,0.2920339799103985,2.6283058191935864,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,63.31976538962059,,64.93223850894913,"rgba(38, 166, 154, 1.0)",1.4925935104331576,64.90910398276297,0.616977101133033,9,0.29468654711164527,2.6521789240048075,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,63.42266947238711,,64.95802253050938,"rgba(38, 166, 154, 1.0)",1.4905935452419303,64.93612838321845,1.1699175958114878,10,0.29224967582769595,2.9224967582769596,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,63.48018776156955,,64.97363739198776,"rgba(38, 166, 154, 1.0)",1.5054465441512985,64.95240731666773,1.718820700333163,10,0.29900387595410594,2.9900387595410596,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,63.630121518426556,,65.01576298600357,"rgba(38, 166, 154, 1.0)",1.5081869671654498,64.99628776398944,1.7263855826204877,10,0.303679145199034,3.03679145199034,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,64.00143560684246,,65.1292215922984,"rgba(38, 166, 154, 1.0)",1.5351125439270932,65.11411794366377,1.9124865261186081,10,0.3109247637426428,3.109247637426428,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,64.20883355904382,,65.19612370929569,"rgba(38, 166, 154, 1.0)",1.580920808770443,65.18358932811284,2.0882833938120013,9,0.30030402018202895,2.7027361816382607,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,64.57414903777594,,65.3200241463741,"rgba(38, 166, 154, 1.0)",1.6314030136028863,65.3122710712335,2.2114271572902053,9,0.3061678128063032,2.7555103152567284,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,64.69392583845325,,65.36396410998714,"rgba(38, 166, 154, 1.0)",1.729931215109084,65.35763978552785,2.839627478577168,8,0.33732238862338404,2.6985791089870723,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,64.85337452806084,,65.42419759417476,"rgba(38, 166, 154, 1.0)",1.8335129428808221,65.41971307160634,2.8526043127766645,8,0.34621625721156585,2.769730057692527,0.0,0.0,0.0,0.0
