date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,10.943688520746576,"rgba(239, 83, 80, 1.0)",,10.943688520746576,,0,,,0.0,0.0,0.0,0.0,47.01611072237363,4.726507641232573,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,10.943688520746576,"rgba(239, 83, 80, 1.0)",,10.943688520746576,,0,,,0.0,0.0,0.0,0.0,46.35031661765394,3.4182347094750583,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,10.942863183221238,"rgba(239, 83, 80, 1.0)",,10.942863183221238,,0,,,0.0,0.0,0.0,0.0,45.56751149674086,2.0198069276762496,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,10.942293245327603,"rgba(239, 83, 80, 1.0)",,10.942293245327603,,0,,,0.0,0.0,0.0,0.0,45.94837591784537,1.7866674706869148,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,10.942293245327603,"rgba(239, 83, 80, 1.0)",,10.942293245327603,,0,,,0.0,0.0,0.0,0.0,46.20228553191504,1.4394739020698353,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,10.940713477308648,"rgba(239, 83, 80, 1.0)",,10.940713477308648,,0,,,0.0,0.0,0.0,0.0,45.473505853729186,0.189378619976857,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,10.939743279334445,"rgba(239, 83, 80, 1.0)",,10.939743279334445,,0,,,0.0,0.0,0.0,0.0,43.302298561524026,-2.2869848401582544,False,False,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,10.937863566688417,"rgba(239, 83, 80, 1.0)",,10.937863566688417,,0,,,0.0,0.0,0.0,0.0,45.60752942814349,-2.2869848401582544,False,False,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,10.937632877702141,"rgba(239, 83, 80, 1.0)",,10.937632877702141,,0,,,0.0,0.0,0.0,0.0,45.777358789956025,-2.2869848401582544,False,False,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,10.93706075047416,"rgba(239, 83, 80, 1.0)",,10.93706075047416,,0,,,0.0,0.0,0.0,0.0,42.28664631115652,-3.65622227849304,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,10.93706075047416,"rgba(239, 83, 80, 1.0)",,10.93706075047416,,0,,,0.0,0.0,0.0,0.0,38.836430581154566,-6.903356489107104,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,35.99395664191262,-9.502019379206146,False,False,False,True,False,
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,34.098974015751324,-11.231625630455092,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,28.428549770029747,-16.41594258581236,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,10.932259664967031,"rgba(239, 83, 80, 1.0)",,10.932259664967031,,0,,,0.0,0.0,0.0,0.0,24.319057844407332,-20.009596958805687,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,10.929984884906762,"rgba(239, 83, 80, 1.0)",,10.929984884906762,,0,,,0.0,0.0,0.0,0.0,20.62341559622987,-23.23239275635427,False,False,False,True,False,
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,10.923338830604177,"rgba(239, 83, 80, 1.0)",,10.923338830604177,,0,,,0.0,0.0,0.0,0.0,21.71776659241131,-23.23239275635427,False,False,False,True,False,
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,10.907380525196299,"rgba(239, 83, 80, 1.0)",,10.907380525196299,,0,,,0.0,0.0,0.0,0.0,22.447333923198936,-23.23239275635427,False,False,False,True,False,
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,10.907380525196299,"rgba(239, 83, 80, 1.0)",,10.907380525196299,,0,,,0.0,0.0,0.0,0.0,22.933712143724023,-23.23239275635427,False,True,False,True,True,
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,10.883802153408954,"rgba(239, 83, 80, 1.0)",,10.883802153408954,,0,,,0.0,0.0,0.0,0.0,23.257964290740745,-23.23239275635427,False,True,False,True,True,
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,10.861659569313058,"rgba(239, 83, 80, 1.0)",,10.861659569313058,,0,,,0.0,0.0,0.0,0.0,22.322643234021697,-23.23239275635427,False,True,False,True,True,
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,10.859171184097335,"rgba(239, 83, 80, 1.0)",,10.859171184097335,,0,,,0.0,0.0,0.0,0.0,21.3486719385157,-23.739402267803392,False,True,False,True,True,
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,10.857247467312579,"rgba(239, 83, 80, 1.0)",,10.857247467312579,,0,,,0.0,0.0,0.0,0.0,20.028965653846306,-25.345590306176447,False,True,False,True,False,
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,10.76224289360591,"rgba(239, 83, 80, 1.0)",,10.76224289360591,,0,,,0.0,0.0,0.0,0.0,18.052855006682996,-27.49245597259286,False,True,False,True,False,
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,10.710112852719515,"rgba(239, 83, 80, 1.0)",,10.710112852719515,,0,,,0.0,0.0,0.0,0.0,16.28349023600266,-29.372355039356115,False,True,False,True,False,
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,10.71140832310586,"rgba(239, 83, 80, 1.0)",,10.71140832310586,,0,,,0.0,0.0,0.0,0.0,21.295309895862893,-33.30551865628564,False,True,False,True,True,
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,10.71776594570802,"rgba(239, 83, 80, 1.0)",,10.71776594570802,,0,,,0.0,0.0,0.0,0.0,27.084679484390044,-28.075324134129943,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,10.71776594570802,"rgba(239, 83, 80, 1.0)",,10.71776594570802,,0,,,0.0,0.0,0.0,0.0,30.94425921007481,-24.753174278750578,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,10.722221560953841,"rgba(239, 83, 80, 1.0)",,10.722221560953841,,0,,,0.0,0.0,0.0,0.0,35.05288470769613,-21.171469108333838,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,10.749680907999828,"rgba(38, 166, 154, 1.0)",,10.749680907999828,,0,,,0.0,0.0,0.0,0.0,45.02637790656228,-12.283580086124033,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,10.762682212398582,"rgba(38, 166, 154, 1.0)",,10.762682212398582,,0,,,0.0,0.0,0.0,0.0,53.58576174313097,-4.982522986564817,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,10.77486879386607,"rgba(38, 166, 154, 1.0)",,10.77486879386607,,0,,,0.0,0.0,0.0,0.0,59.63875838637763,0.0025762698589346655,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,10.782152584699944,"rgba(38, 166, 154, 1.0)",,10.782152584699944,,0,,,0.0,0.0,0.0,0.0,64.97168179518431,4.504200294879041,True,False,True,False,True,0.981674568843637
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,10.782152584699944,"rgba(38, 166, 154, 1.0)",,10.782152584699944,,0,,,0.0,0.0,0.0,0.0,69.11103699545588,8.11628762951225,True,False,True,False,True,2.4870488259229653
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,10.795507187641633,"rgba(38, 166, 154, 1.0)",,10.795507187641633,,0,,,0.0,0.0,0.0,0.0,68.27749787715919,8.11628762951225,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,10.795507187641633,"rgba(38, 166, 154, 1.0)",,10.795507187641633,,0,,,0.0,0.0,0.0,0.0,66.88478999050682,8.11628762951225,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,10.79046989397341,"rgba(38, 166, 154, 1.0)",,10.79046989397341,,0,,,0.0,0.0,0.0,0.0,62.85743119661631,8.11628762951225,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,10.79046989397341,"rgba(38, 166, 154, 1.0)",,10.79046989397341,,0,,,0.0,0.0,0.0,0.0,62.72473496083063,8.11628762951225,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,10.797402634784245,"rgba(38, 166, 154, 1.0)",,10.797402634784245,,0,,,0.0,0.0,0.0,0.0,62.63627080364018,8.11628762951225,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,10.832541625738385,"rgba(38, 166, 154, 1.0)",,10.832541625738385,,0,,,0.0,0.0,0.0,0.0,63.78888083733971,8.11628762951225,True,False,True,False,False,1.3784603791870822
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,10.834677524116444,"rgba(38, 166, 154, 1.0)",,10.834677524116444,,0,,,0.0,0.0,0.0,0.0,65.02915351121239,8.11628762951225,True,False,True,False,False,2.1026319407781706
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,10.83340590546539,"rgba(38, 166, 154, 1.0)",,10.83340590546539,,0,,,0.0,0.0,0.0,0.0,60.59262779569219,8.11628762951225,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,10.832946769086421,"rgba(38, 166, 154, 1.0)",,10.832946769086421,,0,,,0.0,0.0,0.0,0.0,54.97834697445364,12.508021411033873,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,10.831331588742927,"rgba(239, 83, 80, 1.0)",,10.831331588742927,,0,,,0.0,0.0,0.0,0.0,48.49752149517361,6.419929496200389,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,10.829780000652216,"rgba(239, 83, 80, 1.0)",,10.829780000652216,,0,,,0.0,0.0,0.0,0.0,44.90768449798728,3.1235293599374145,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,10.829780000652216,"rgba(239, 83, 80, 1.0)",,10.829780000652216,,0,,,0.0,0.0,0.0,0.0,42.5144598331964,0.8287929581385569,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,10.813265702257683,"rgba(239, 83, 80, 1.0)",,10.813265702257683,,0,,,0.0,0.0,0.0,0.0,38.51188619975004,-3.0430641486459535,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,10.813265702257683,"rgba(239, 83, 80, 1.0)",,10.813265702257683,,0,,,0.0,0.0,0.0,0.0,33.30443615383335,-7.98391259897155,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,10.757576257125196,"rgba(239, 83, 80, 1.0)",,10.757576257125196,,0,,,0.0,0.0,0.0,0.0,29.359778453061807,-11.71194555837544,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,10.754344264462617,"rgba(239, 83, 80, 1.0)",,10.754344264462617,,0,,,0.0,0.0,0.0,0.0,32.98311909093047,-11.71194555837544,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,10.754344264462617,"rgba(239, 83, 80, 1.0)",,10.754344264462617,,0,,,0.0,0.0,0.0,0.0,37.524451078978814,-11.71194555837544,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,10.754344264462617,"rgba(38, 166, 154, 1.0)",0.12877744612559683,10.754344264462617,0.5874921254735561,0,,,0.0,0.0,0.0,0.0,45.683329076799055,-14.13508541556466,True,False,False,True,True,0.19265425786495172
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,10.772686591416042,"rgba(38, 166, 154, 1.0)",0.12921094562175772,10.772686591416042,1.6044570186091835,0,,,0.0,0.0,0.0,0.0,54.47812224486151,-6.187347157789709,True,False,True,False,True,7.700712918135853
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,10.805355568387778,"rgba(38, 166, 154, 1.0)",0.12952452896499556,10.805355568387778,1.7729802489710973,0,,,0.0,0.0,0.0,0.0,61.25855373900495,-0.20045517953856518,True,False,True,False,True,10.136444985137125
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,10.807424995537279,"rgba(38, 166, 154, 1.0)",0.1293599977157134,10.807424995537279,1.3340677760522188,0,,,0.0,0.0,0.0,0.0,63.290587524665156,1.5788702941262898,True,False,True,False,True,7.104239983993313
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,10.82027112255605,"rgba(38, 166, 154, 1.0)",0.13103273093611745,10.82027112255605,1.8295343135359454,0,,,0.0,0.0,0.0,0.0,66.172506642279,4.479332869523283,True,False,True,False,True,10.513149224296999
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,10.823502885772731,"rgba(38, 166, 154, 1.0)",0.13505337616814614,10.823502885772731,2.1583845032081617,0,,,0.0,0.0,0.0,0.0,69.00979002351922,7.512482676530915,True,False,True,False,True,12.707251679596247
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,10.836666042498353,"rgba(38, 166, 154, 1.0)",0.14125483329050476,10.836666042498353,2.536790771362124,0,,,0.0,0.0,0.0,0.0,72.06671595826623,10.84896282417391,True,False,True,False,True,15.701781239809787
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,10.857170676364786,"rgba(38, 166, 154, 1.0)",0.14812439987334358,10.902524341819188,2.2108150882692295,0,,,0.0,0.0,0.0,0.0,74.56758130128024,13.727366454503638,True,False,True,False,True,16.947623609039024
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,10.873222474056291,"rgba(38, 166, 154, 1.0)",0.15309397690884544,10.914483351017662,1.7996570116300832,0,,,0.0,0.0,0.0,0.0,74.22856221700597,14.029678559555066,True,False,True,False,True,14.748673587791178
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,10.88602927525139,"rgba(38, 166, 154, 1.0)",0.15514038977822914,10.920130750058856,0.9660234201769112,0,,,0.0,0.0,0.0,0.0,69.01649558481066,14.029678559555066,True,False,True,False,False,8.626390850176225
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,10.923586350225438,"rgba(38, 166, 154, 1.0)",0.1602880852411388,10.954642964616987,1.5931130189673959,0,,,0.0,0.0,0.0,0.0,68.44981882759006,14.029678559555066,True,False,True,False,False,13.61169542564835
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,10.923586350225438,"rgba(38, 166, 154, 1.0)",0.16528471204571923,10.954642964616987,1.5449525380930564,0,,,0.0,0.0,0.0,0.0,68.07203432277633,14.029678559555066,True,False,True,False,False,13.61169542564835
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,10.932782245751037,"rgba(38, 166, 154, 1.0)",0.16953014029507776,10.963005245487063,1.3684572790958376,0,,,0.0,0.0,0.0,0.0,67.19690997279359,14.029678559555066,True,False,True,False,False,12.875362090094018
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,10.955431976948773,"rgba(38, 166, 154, 1.0)",0.1740220551415134,10.983754956114762,1.271362090887408,0,,,0.0,0.0,0.0,0.0,66.84853842561503,14.029678559555066,True,False,True,False,False,13.224568230065959
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,10.976535147365682,"rgba(38, 166, 154, 1.0)",0.1786132769496796,11.003465824139358,1.2682941589189003,0,,,0.0,0.0,0.0,0.0,67.22871349642686,14.029678559555066,True,False,True,False,False,14.097870149219244
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,11.00039174971329,"rgba(38, 166, 154, 1.0)",0.1846271626527077,11.054589824224369,1.275057106404478,0,,,0.0,0.0,0.0,0.0,68.84606480515686,14.029678559555066,True,False,True,False,False,16.135780980073296
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,11.006124093099297,"rgba(38, 166, 154, 1.0)",0.18890926846428657,11.057922291312796,1.0167722857045352,0,,,0.0,0.0,0.0,0.0,67.82242079175222,14.029678559555066,True,False,True,False,False,14.107401807790598
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,11.006124093099297,"rgba(38, 166, 154, 1.0)",0.1947561422778627,11.057922291312796,1.1402860320079697,0,,,0.0,0.0,0.0,0.0,67.92417136178508,14.029678559555066,True,False,True,False,False,15.127224801018574
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,11.009565882855314,"rgba(38, 166, 154, 1.0)",0.19948733844081018,11.060604672206578,0.9494102697130192,0,,,0.0,0.0,0.0,0.0,66.3619537361798,14.029678559555066,True,False,True,False,False,13.612858403057444
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.20332867370233274,11.063592127223066,0.8184181293610904,0,,,0.0,0.0,0.0,0.0,64.24365950852888,14.029678559555066,True,False,True,False,False,12.611433430212756
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.2073073402784703,11.063592127223066,0.899186070915471,0,,,0.0,0.0,0.0,0.0,63.55595657922751,17.687145756600387,True,False,True,False,False,13.322681465807268
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.21186590608722844,11.063592127223066,0.9742382650842961,0,,,0.0,0.0,0.0,0.0,63.8238383661414,17.66049519599686,True,False,True,False,False,14.031920309443521
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.21636482786890035,11.063592127223066,0.9539807130852173,0,,,0.0,0.0,0.0,0.0,64.00242622408399,17.514974864128334,True,False,True,False,False,14.031920309443521
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,11.01734364273301,"rgba(38, 166, 154, 1.0)",0.22150413332730665,11.066231937486654,1.0779395351531844,0,,,0.0,0.0,0.0,0.0,65.4659714702048,17.514974864128334,True,False,True,False,True,15.28318605353461
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,11.020088187764193,"rgba(38, 166, 154, 1.0)",0.2261596741202957,11.068810261731524,1.0001329332839584,0,,,0.0,0.0,0.0,0.0,65.64147858050222,17.514974864128334,True,False,True,False,True,14.746192648483937
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,11.021072018615211,"rgba(38, 166, 154, 1.0)",0.2314491557809444,11.069788401946603,1.1242711047072251,0,,,0.0,0.0,0.0,0.0,67.13491899417062,17.514974864128334,True,False,True,False,True,15.99950607255915
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,11.035383997951927,"rgba(38, 166, 154, 1.0)",0.23685993884705536,11.084289056401932,1.1006966600899708,2,0.3682410422329433,0.7364820844658866,0.0,0.0,0.0,0.0,68.68135694674882,15.789414478938724,True,False,True,False,True,16.531363589028853
