date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.266738980022287,-44.35993491797994,False,False,False,True,True,
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.308084479072143,-41.09872830763641,False,False,False,True,True,
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.652874497792421,-38.531433668091864,False,False,False,True,True,
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.223903435458219,-37.52773234022975,False,False,False,True,True,
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.215573231099148,-37.52773234022975,False,False,False,True,False,
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.972699863694615,-36.51075475971776,False,False,False,True,True,
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.7657886535259,-36.51075475971776,False,False,False,True,True,
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.363063119092303,-35.3379781298235,False,False,False,True,True,
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.8776980880078,-33.8871415026118,False,False,False,True,True,
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.97649539492979,-33.68846128144766,False,False,False,True,True,
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,18.261666666666667,"rgba(239, 83, 80, 1.0)",,18.261666666666667,,0,,,0.0,0.0,0.0,0.0,19.56334747539535,-33.68846128144766,False,False,False,True,True,
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,18.295731149778234,"rgba(239, 83, 80, 1.0)",,18.295731149778234,,0,,,0.0,0.0,0.0,0.0,24.360077264251107,-29.367220459610202,False,False,False,True,True,
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,18.340726395514945,"rgba(239, 83, 80, 1.0)",,18.340726395514945,,0,,,0.0,0.0,0.0,0.0,27.10989282883953,-26.891486278654487,False,False,False,True,True,
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,18.345618567206767,"rgba(239, 83, 80, 1.0)",,18.345618567206767,,0,,,0.0,0.0,0.0,0.0,29.27167303224556,-24.961241016814235,False,False,False,True,True,
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,18.351884720037944,"rgba(239, 83, 80, 1.0)",,18.351884720037944,,0,,,0.0,0.0,0.0,0.0,35.914230076724174,-18.961805477423184,False,False,False,True,True,
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,18.37892655367232,"rgba(38, 166, 154, 1.0)",,18.37892655367232,,0,,,0.0,0.0,0.0,0.0,42.50432524292079,-13.247276168936374,False,False,False,True,True,
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,18.67124363867684,"rgba(38, 166, 154, 1.0)",,18.67124363867684,,0,,,0.0,0.0,0.0,0.0,46.314688168802824,-10.148247628102538,False,False,False,False,True,
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.67124363867684,"rgba(38, 166, 154, 1.0)",,18.67124363867684,,0,,,0.0,0.0,0.0,0.0,48.85493011939084,-8.058766447127951,False,False,False,False,True,
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.67124363867684,"rgba(38, 166, 154, 1.0)",,18.67124363867684,,0,,,0.0,0.0,0.0,0.0,50.548424753116194,-6.546560306666983,False,False,True,False,True,
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.67124363867684,"rgba(38, 166, 154, 1.0)",,18.67124363867684,,0,,,0.0,0.0,0.0,0.0,51.67742117559976,-5.36268875972965,False,False,True,False,True,
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.67124363867684,"rgba(38, 166, 154, 1.0)",,18.67124363867684,,0,,,0.0,0.0,0.0,0.0,52.43008545725547,-4.368566429175921,False,False,True,False,True,
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.67124363867684,"rgba(38, 166, 154, 1.0)",,18.67124363867684,,0,,,0.0,0.0,0.0,0.0,52.93186164502595,-3.490488633430509,False,False,True,False,True,
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,18.67124363867684,"rgba(38, 166, 154, 1.0)",,18.67124363867684,,0,,,0.0,0.0,0.0,0.0,53.2663791035396,-2.691695880526005,False,False,True,False,True,
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,18.64688737396275,"rgba(38, 166, 154, 1.0)",,18.64688737396275,,0,,,0.0,0.0,0.0,0.0,45.7415130952438,1.916615492366219,False,False,False,True,False,
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,18.572882770308972,"rgba(38, 166, 154, 1.0)",,18.572882770308972,,0,,,0.0,0.0,0.0,0.0,39.59239728424395,-3.7256952890621875,False,False,False,True,False,
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,18.538976209035546,"rgba(38, 166, 154, 1.0)",,18.538976209035546,,0,,,0.0,0.0,0.0,0.0,40.015388071779284,-3.7256952890621875,False,False,False,True,False,
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,18.475334311790824,"rgba(239, 83, 80, 1.0)",,18.475334311790824,,0,,,0.0,0.0,0.0,0.0,36.60527468181009,-6.4800780485884815,False,False,False,True,False,
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,18.433314861406167,"rgba(239, 83, 80, 1.0)",,18.433314861406167,,0,,,0.0,0.0,0.0,0.0,34.047262099973516,-8.973523683955968,False,False,False,True,False,
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,18.325010538673716,"rgba(239, 83, 80, 1.0)",,18.325010538673716,,0,,,0.0,0.0,0.0,0.0,31.71209282395105,-11.313021755278797,False,False,False,True,False,
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,18.29611994468165,"rgba(239, 83, 80, 1.0)",,18.29611994468165,,0,,,0.0,0.0,0.0,0.0,26.68042052869464,-16.123292666832597,False,False,False,True,False,
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,17.971737554564704,"rgba(239, 83, 80, 1.0)",,17.971737554564704,,0,,,0.0,0.0,0.0,0.0,22.90595925943226,-19.666462395777984,False,False,False,True,False,
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,17.967197014032827,"rgba(239, 83, 80, 1.0)",,17.967197014032827,,0,,,0.0,0.0,0.0,0.0,25.54216118355243,-19.666462395777984,False,False,False,True,False,
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,17.963130305627974,"rgba(239, 83, 80, 1.0)",,17.963130305627974,,0,,,0.0,0.0,0.0,0.0,26.454548727228463,-19.666462395777984,False,False,False,True,True,
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,17.962139354548594,"rgba(239, 83, 80, 1.0)",,17.962139354548594,,0,,,0.0,0.0,0.0,0.0,30.664943287653962,-26.777112169601118,False,False,False,True,True,
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,18.03548254855032,"rgba(38, 166, 154, 1.0)",,18.03548254855032,,0,,,0.0,0.0,0.0,0.0,38.27132174406862,-19.657415203457415,True,False,False,True,True,
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,18.03804950690684,"rgba(38, 166, 154, 1.0)",,18.03804950690684,,0,,,0.0,0.0,0.0,0.0,40.49649551540092,-17.64908548513072,True,False,False,True,True,
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,18.041052753676784,"rgba(38, 166, 154, 1.0)",,18.041052753676784,,0,,,0.0,0.0,0.0,0.0,42.918023789645346,-15.28266699221306,True,False,False,True,True,
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,18.049645239968523,"rgba(38, 166, 154, 1.0)",,18.049645239968523,,0,,,0.0,0.0,0.0,0.0,45.867892302981545,-12.335027958985272,True,False,False,True,True,
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,18.05636425615769,"rgba(38, 166, 154, 1.0)",,18.05636425615769,,0,,,0.0,0.0,0.0,0.0,49.96374258582259,-8.322072761219047,True,False,False,False,True,
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,18.126748310009713,"rgba(38, 166, 154, 1.0)",,18.126748310009713,,0,,,0.0,0.0,0.0,0.0,50.18058390572351,-7.8485358138744346,True,False,False,False,True,
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,18.079991923852596,"rgba(38, 166, 154, 1.0)",,18.079991923852596,,0,,,0.0,0.0,0.0,0.0,48.68303344301404,-7.8485358138744346,True,False,False,False,True,
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,18.07830747991307,"rgba(38, 166, 154, 1.0)",,18.07830747991307,,0,,,0.0,0.0,0.0,0.0,47.0726882087566,-7.8485358138744346,True,False,False,True,True,
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,18.07035097748964,"rgba(38, 166, 154, 1.0)",,18.07035097748964,,0,,,0.0,0.0,0.0,0.0,45.36689636018383,-7.8485358138744346,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,18.05748260781754,"rgba(38, 166, 154, 1.0)",,18.05748260781754,,0,,,0.0,0.0,0.0,0.0,43.628554640677216,-7.8485358138744346,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,18.035580242442993,"rgba(38, 166, 154, 1.0)",,18.035580242442993,,0,,,0.0,0.0,0.0,0.0,40.7330055915484,-2.809787948120153,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,17.97334848855048,"rgba(38, 166, 154, 1.0)",,17.97334848855048,,0,,,0.0,0.0,0.0,0.0,40.89031551087807,-3.015798380834525,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,17.967342664102837,"rgba(38, 166, 154, 1.0)",,17.967342664102837,,0,,,0.0,0.0,0.0,0.0,40.36442878803594,-3.96537690103213,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,17.971278939691395,"rgba(38, 166, 154, 1.0)",,17.971278939691395,,0,,,0.0,0.0,0.0,0.0,42.98576067814945,-3.96537690103213,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,17.97510671096509,"rgba(38, 166, 154, 1.0)",,17.97510671096509,,0,,,0.0,0.0,0.0,0.0,45.865950125908945,-3.96537690103213,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,17.980100272901083,"rgba(38, 166, 154, 1.0)",,17.980100272901083,,0,,,0.0,0.0,0.0,0.0,48.64786374223766,-6.71884435286357,True,False,False,False,True,0.0
