date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.121588089330015,-75.68238213399502,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.52510625605099,-53.80705697501315,False,False,False,True,True,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.63322546788876,-38.81450668006961,False,False,True,False,True,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.19795775254239,-38.729355987844585,False,False,True,False,True,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.48133223080798,-35.824158626944396,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.1980517249999,-29.228924802975428,False,False,True,False,True,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,"rgba(239, 83, 80, 1.0)",,87.64166666666667,,0,,,0.0,0.0,0.0,0.0,61.05548921511578,-22.45790282969481,False,False,True,False,True,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,"rgba(239, 83, 80, 1.0)",,87.44470825683754,,0,,,0.0,0.0,0.0,0.0,64.2223464196266,-16.402501594617213,False,False,True,False,True,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,"rgba(239, 83, 80, 1.0)",,87.28639797615747,,0,,,0.0,0.0,0.0,0.0,62.147731077333084,-15.610916371007598,False,False,True,False,True,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,"rgba(239, 83, 80, 1.0)",,86.97121083518513,,0,,,0.0,0.0,0.0,0.0,55.3228529900611,-15.610916371007598,False,False,True,False,True,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,86.97121083518513,,0,,,0.0,0.0,0.0,0.0,50.77293426521311,-15.610916371007598,False,False,False,False,True,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,"rgba(38, 166, 154, 1.0)",,86.79669599108406,,0,,,0.0,0.0,0.0,0.0,48.62128173802081,-15.610916371007598,False,False,False,True,True,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,"rgba(239, 83, 80, 1.0)",,86.5055372993164,,0,,,0.0,0.0,0.0,0.0,45.38550099025116,-15.610916371007598,False,False,False,True,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,"rgba(38, 166, 154, 1.0)",,86.41237970284476,,0,,,0.0,0.0,0.0,0.0,46.973257894509416,-15.610916371007598,False,False,False,True,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,"rgba(38, 166, 154, 1.0)",,86.34644501407902,,0,,,0.0,0.0,0.0,0.0,46.333356238308724,-15.610916371007598,False,False,False,True,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,"rgba(239, 83, 80, 1.0)",,86.04734824699713,,0,,,0.0,0.0,0.0,0.0,42.17019896377671,-15.610916371007598,False,False,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,"rgba(239, 83, 80, 1.0)",,86.04287955524983,,0,,,0.0,0.0,0.0,0.0,45.67797644361342,-15.610916371007598,False,False,False,True,False,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,"rgba(239, 83, 80, 1.0)",,85.64070240671094,,0,,,0.0,0.0,0.0,0.0,41.73155563332901,-15.610916371007598,False,False,False,True,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,"rgba(239, 83, 80, 1.0)",,85.45993733707948,,0,,,0.0,0.0,0.0,0.0,40.64455394225928,-15.610916371007598,False,False,False,True,False,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,"rgba(239, 83, 80, 1.0)",,85.17041106516679,,0,,,0.0,0.0,0.0,0.0,37.99879915920778,-15.610916371007598,False,False,False,True,False,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,"rgba(239, 83, 80, 1.0)",,85.0132342679111,,0,,,0.0,0.0,0.0,0.0,35.375812914001386,-15.610916371007598,False,False,False,True,False,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,"rgba(239, 83, 80, 1.0)",,84.32651788518308,,0,,,0.0,0.0,0.0,0.0,32.381563911436444,-7.9376306344766405,False,False,False,True,False,
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,79.74166666666666,"rgba(239, 83, 80, 1.0)",,81.83478521486876,,0,,,0.0,0.0,0.0,0.0,29.010890157669635,-11.714040582665852,False,False,False,True,False,
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,80.15502242990654,"rgba(239, 83, 80, 1.0)",,81.97820514794776,,0,,,0.0,0.0,0.0,0.0,30.62546527330234,-11.714040582665852,False,False,False,True,False,
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,80.34889479942954,"rgba(239, 83, 80, 1.0)",,82.03906707893492,,0,,,0.0,0.0,0.0,0.0,33.523420610693776,-11.714040582665852,False,False,False,True,True,
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,80.52799427847108,"rgba(239, 83, 80, 1.0)",,82.09304633323511,,0,,,0.0,0.0,0.0,0.0,35.49242745846499,-11.714040582665852,False,False,False,True,True,
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,80.58389988097677,"rgba(239, 83, 80, 1.0)",,82.07865091159644,,0,,,0.0,0.0,0.0,0.0,36.49663917849796,-11.714040582665852,False,False,False,True,True,
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,80.6439233595367,"rgba(239, 83, 80, 1.0)",,82.06164500340066,,0,,,0.0,0.0,0.0,0.0,36.45287737483211,-11.714040582665852,False,False,False,True,True,
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,80.50209217271882,"rgba(239, 83, 80, 1.0)",,81.91788225395837,,0,,,0.0,0.0,0.0,0.0,34.705939872784654,-11.714040582665852,False,False,False,True,True,
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,80.42728141510808,"rgba(239, 83, 80, 1.0)",,81.8298421799111,,0,,,0.0,0.0,0.0,0.0,33.80443363271391,-11.714040582665852,False,False,False,True,True,
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,80.50629686286058,"rgba(239, 83, 80, 1.0)",,81.82410701025577,,0,,,0.0,0.0,0.0,0.0,36.287552829596606,-11.714040582665852,False,False,False,True,True,
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,80.57248498557107,"rgba(239, 83, 80, 1.0)",,81.76446233145276,,0,,,0.0,0.0,0.0,0.0,38.653325393660644,-16.902684740774582,False,False,False,True,True,
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,82.19936801703287,"rgba(38, 166, 154, 1.0)",,84.15973570387233,,0,,,0.0,0.0,0.0,0.0,50.22713732292448,-6.14461515683486,False,False,True,False,True,
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,82.51131082200197,"rgba(38, 166, 154, 1.0)",,84.2418108481569,,0,,,0.0,0.0,0.0,0.0,56.219477423999834,-1.018714067684087,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,83.23059208043972,"rgba(38, 166, 154, 1.0)",,84.53785570460674,,0,,,0.0,0.0,0.0,0.0,60.4331123759501,2.508564081106769,False,False,True,False,True,
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,83.69065324433554,"rgba(38, 166, 154, 1.0)",,84.63548068955659,,0,,,0.0,0.0,0.0,0.0,61.4413806306869,3.2937190881416,False,False,True,False,True,
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,83.77427503214776,"rgba(38, 166, 154, 1.0)",,84.67333771328059,,0,,,0.0,0.0,0.0,0.0,62.58339008009495,4.504641575781399,False,False,True,False,True,
