date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,31.44,31.46,31.44,31.455,8600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,31.455,31.77,31.455,31.77,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,31.83,31.83,31.54,31.54,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.96732026143793,-2.614379084967233,False,False,True,False,True,
2023-12-21 17:00:00+00:00,31.54,31.54,31.54,31.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94553376906322,-2.614379084967233,False,False,True,False,True,
2023-12-22 17:00:00+00:00,32.19,32.19,32.16,32.16,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37538762655545,-2.614379084967233,False,False,True,False,True,
2023-12-25 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.99529019821694,-2.614379084967233,False,False,True,False,True,
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97595613172466,0.29147601851358473,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.91924541840098,4.917350219300246,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,,"rgba(38, 166, 154, 1.0)",,32.555,,0,,,0.0,0.0,0.0,0.0,84.8115739250087,9.457376028241853,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,"rgba(239, 83, 80, 1.0)",,32.519407013396375,,0,,,0.0,0.0,0.0,0.0,83.62315675535933,10.858811330991905,False,False,True,False,True,
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,"rgba(239, 83, 80, 1.0)",,32.519407013396375,,0,,,0.0,0.0,0.0,0.0,82.83087864225976,12.5553848058927,False,False,True,False,True,
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,"rgba(239, 83, 80, 1.0)",,32.31990703023835,,0,,,0.0,0.0,0.0,0.0,72.38857847021886,12.5553848058927,False,False,True,False,True,
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,"rgba(38, 166, 154, 1.0)",,31.88156958512327,,0,,,0.0,0.0,0.0,0.0,61.61440002251354,29.98084434608313,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,"rgba(239, 83, 80, 1.0)",,31.879557978161102,,0,,,0.0,0.0,0.0,0.0,54.832524816227874,22.790886240938192,False,False,False,False,False,
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,31.879557978161102,,0,,,0.0,0.0,0.0,0.0,50.3112746787041,17.742253604908456,False,False,False,True,False,
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,"rgba(239, 83, 80, 1.0)",,31.952355137305123,,0,,,0.0,0.0,0.0,0.0,51.63268085331251,17.742253604908456,False,False,False,False,False,
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,"rgba(239, 83, 80, 1.0)",,31.952355137305123,,0,,,0.0,0.0,0.0,0.0,50.25891418033808,15.68583327498186,False,False,False,False,False,
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,"rgba(239, 83, 80, 1.0)",,31.95479192627997,,0,,,0.0,0.0,0.0,0.0,51.00779429473775,15.187605281560906,False,False,False,False,False,
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,"rgba(239, 83, 80, 1.0)",,31.953294990934733,,0,,,0.0,0.0,0.0,0.0,49.68840251167032,12.6348110483221,False,False,False,False,False,
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,"rgba(239, 83, 80, 1.0)",,31.954915448901676,,0,,,0.0,0.0,0.0,0.0,50.844729569195806,12.599536902024383,False,False,False,False,False,
