date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.764596438380522,-40.31186320545753,False,False,False,True,True,
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.103206061972088,-36.152990330527956,False,False,False,True,True,
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.7348372544539,-23.649305920737994,False,False,False,True,True,
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.273557528665904,-15.3509778878623,False,False,False,True,True,
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.583254714882855,-9.041120038061152,False,False,True,False,True,
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.31762377624658,-6.615110068022162,False,False,True,False,True,
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.866701822641616,-3.8609802909437008,False,False,True,False,True,
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.23654304070236,-0.9077828025082368,False,False,True,False,True,
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17007223573391,3.711514519788409,False,False,True,False,True,
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64891463689185,7.999706590918031,False,False,True,False,True,
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0342093147677,10.490423911627133,False,False,True,False,True,
